
33202,99999,117,23957.09485387802
33202,99999,118,24160.27049946785
33202,99999,119,24363.592332839966
33202,99999,120,24566.71614217758
33202,99999,121,24769.737719535828
33202,99999,122,24973.22925233841
33202,99999,123,25176.347764492035
33202,99999,124,25379.250794649124
33202,99999,125,25582.265205860138
33202,99999,126,25785.30139875412
33202,99999,127,25988.519727230072
33202,99999,128,26191.957741737366
33202,99999,129,26395.077753782272
33202,99999,130,26598.24836921692
33202,99999,131,26801.458603858948
33202,99999,132,27004.39860343933
33202,99999,133,27207.50683927536
33202,99999,134,27410.367570877075
33202,99999,135,27614.087429523468
33202,99999,136,27817.034939050674
33202,99999,137,28020.71867775917
33202,99999,138,28223.709884643555
33202,99999,139,28426.15799331665
33202,99999,140,28629.32531952858
33202,99999,141,28832.429293870926
33202,99999,142,29035.650047779083
33202,34920,143,29238.98703432083
33202,99999,144,29442.265949964523
33202,99999,145,29645.526973962784
33202,99999,146,29848.429720401764
33202,99999,147,30051.66840982437
33202,99999,148,30254.676017045975
33202,99999,149,30457.568464040756
33202,99999,150,30660.462360858917
33202,99999,151,30863.478332042694
33202,99999,152,31066.796837091446
33202,99999,153,31270.09665298462
33202,99999,154,31473.522181510925
33202,99999,155,31676.678386688232
33202,99999,156,31879.93563079834
33202,99999,157,32083.772807359695
33202,99999,158,32286.77286505699
33202,99999,159,32490.067288160324
33202,99999,160,32693.570407390594
33202,99999,161,32896.76188111305
33202,99999,162,33099.42877316475
33202,99999,163,33302.71876811981
33202,99999,164,33505.7473692894
33202,99999,165,33708.896750211716
33202,99999,166,33912.18880867958
33202,99999,167,34115.00598716736
33202,99999,168,34317.94676685333
33202,99999,169,34521.27652359009
33202,99999,170,34724.230286598206
33202,34002,171,34927.59057068825
33202,99999,172,35130.961396455765
33202,99999,173,35334.010271310806
33202,99999,174,35536.919575452805
33202,99999,175,35739.800676345825
33202,99999,176,35943.290174007416
33202,99999,177,36146.03815770149
33202,99999,178,36349.30267524719
33202,99999,179,36552.297746896744
33202,99999,180,36755.69275021553
33202,99999,181,36958.82751727104
33202,99999,182,37161.50931572914
33202,99999,183,37364.506546497345
33202,99999,184,37567.43020963669
33202,99999,185,37771.13497018814
33202,99999,186,37974.06943297386
33202,99999,187,38176.91244268417
33202,99999,188,38380.00650548935
33202,99999,189,38582.72081947327
33202,99999,190,38785.605169057846
33202,99999,191,38989.147903203964
33202,99999,192,39192.64707374573
33202,99999,193,39396.05817770958
33202,99999,194,39599.60234642029
33202,99999,195,39802.83958911896
33202,99999,196,40006.470274448395
33202,99999,197,40209.79497528076
33202,99999,198,40412.97257113457
33202,99999,199,40616.31091308594
33202,99999,200,40819.464149713516
33202,99999,201,41022.24779200554
33202,99999,202,41225.59347343445
33202,99999,203,41429.03017783165
33202,99999,204,41632.53138208389
33202,99999,205,41835.43792581558
33202,99999,206,42038.66839790344
33202,99999,207,42242.06805205345
33202,99999,208,42445.694335222244
33202,99999,209,42649.02446317673
33202,99999,210,42851.49956202507
33202,99999,211,43054.57670378685
33202,33983,212,43258.374529123306
33202,99999,213,43462.02702355385
33202,99999,214,43664.900918245316
33202,99999,215,43867.200476169586
33202,99999,216,44070.77877998352
33202,99999,217,44273.92931842804
33202,99999,218,44477.53232526779
33202,99999,219,44680.70261454582
33202,99999,220,44884.2550880909
33202,99999,221,45087.57796382904
33202,99999,222,45290.959151268005
33202,99999,223,45493.856050014496
33202,99999,224,45697.18369722366
33202,99999,225,45900.524644851685
33202,99999,226,46103.88108563423
33202,99999,227,46307.15016770363
33202,99999,228,46510.836825847626
33202,99999,229,46713.815866708755
33202,99999,230,46917.08478307724
33202,99999,231,47120.15497684479
33202,99999,232,47323.3141272068
33202,99999,233,47526.10535335541
33202,99999,234,47729.1770029068
33202,99999,235,47932.84739398956
33202,99999,236,48135.78259062767
33202,99999,237,48339.160039424896
33202,99999,238,48542.1590988636
33202,99999,239,48745.410726070404
33202,33706,240,48949.01207971573
33202,99999,241,49152.57489705086
33202,99999,242,49356.087991952896
33202,99999,243,49559.28156208992
33202,99999,244,49762.173919677734
33202,99999,245,49965.27461051941
33202,99999,246,50167.99633479118
33202,99999,247,50370.993087768555
33202,99999,248,50573.754675388336
33202,99999,249,50776.821001291275
33202,99999,250,50979.788551568985
33202,99999,251,51183.128588199615
33202,99999,252,51386.37208223343
33202,99999,253,51589.3075940609
33202,99999,254,51792.535460710526
33202,99999,255,51996.332643032074
33202,99999,256,52199.588413476944
33202,99999,257,52402.93426942825
33202,99999,258,52606.06455540657
33202,99999,259,52809.53986287117
33202,33742,260,53012.806045770645
33202,99999,261,53216.31818985939
33202,99999,262,53419.83206343651
33202,99999,263,53622.38908433914
33202,99999,264,53825.42649269104
33202,99999,265,54029.19878697395
33202,99999,266,54232.524866342545
33202,99999,267,54435.81008505821
33202,34166,268,54639.409635066986
33202,99999,269,54842.62031459808
33202,35405,270,55045.36996221542
33202,99999,271,55249.086601257324
33202,99999,272,55452.49692106247
33202,99999,273,55655.7349524498
33202,99999,274,55858.84555840492
33202,99999,275,56062.08710980415
33202,99999,276,56265.47193098068
33202,99999,277,56468.87782406807
33202,99999,278,56672.07795667648
33202,99999,279,56875.234967947006
33202,99999,280,57078.60556125641
33202,99999,281,57282.03255939484
33202,99999,282,57485.560958862305
33202,99999,283,57689.15781188011
33202,99999,284,57892.32020735741
33202,99999,285,58095.41028928757
33202,99999,286,58298.56069159508
33202,99999,287,58502.00265932083
33202,99999,288,58705.41300415993
33202,99999,289,58907.910888671875
33202,99999,290,59111.146894693375
33202,99999,291,59314.34282684326
33202,99999,292,59517.21393823624
33202,99999,293,59720.511868715286
33202,99999,294,59923.66616892815
33202,99999,295,60126.78041291237
33202,99999,296,60330.30336403847
33202,99999,297,60533.38022899628
33202,99999,298,60737.18650841713
33202,99999,299,60940.268366098404
33202,99999,300,61143.43814563751
33202,99999,301,61347.354437828064
33202,99999,302,61550.59608769417
33202,99999,303,61753.604323387146
33202,99999,304,61957.31816458702
33202,99999,305,62160.46422791481
33202,33303,306,62363.631125450134
33202,99999,307,62567.14619445801
33202,99999,308,62770.92193007469
33202,99999,309,62973.85980439186
33202,99999,310,63177.56034493446
33202,99999,311,63381.04588389397
33202,99999,312,63584.23264551163
33202,99999,313,63787.45820593834
33202,99999,314,63990.69053721428
33202,99999,315,64193.80234503746
33202,99999,316,64397.048060417175
33202,99999,317,64600.36533117294
33202,99999,318,64804.03352570534
33202,99999,319,65007.32801914215
33202,99999,320,65210.598094940186
33202,99999,321,65413.86202907562
33202,99999,322,65616.62563848495
33202,99999,323,65819.88191318512
33202,99999,324,66023.41581702232
33202,99999,325,66226.06555891037
33202,99999,326,66428.95464468002
33202,99999,327,66632.14347195625
33202,99999,328,66835.23355126381
33202,99999,329,67038.2302737236
33202,99999,330,67241.3139231205
33202,99999,331,67444.37454414368
33202,99999,332,67647.67644143105
33202,99999,333,67850.24252986908
33202,99999,334,68053.19019436836
33202,99999,335,68256.30602622032
33202,99999,336,68459.55179476738
33202,99999,337,68662.62874913216
33202,99999,338,68866.16538000107
33202,99999,339,69069.23735046387
33202,99999,340,69272.6405582428
33202,36149,341,69475.46643447876
33202,99999,342,69678.0711183548
33202,99999,343,69881.42658042908
33202,99999,344,70084.95543694496
33202,99999,345,70288.29710674286
33202,99999,346,70491.69977092743
33202,33382,347,70694.41888356209
33202,99999,348,70898.20241761208
33202,99999,349,71101.12856721878
33202,99999,350,71304.04024553299
33202,99999,351,71507.44697403908
33202,99999,352,71710.57738637924
33202,99999,353,71913.69775533676
33202,99999,354,72116.99315094948
33202,99999,355,72321.0839498043
33202,99999,356,72524.43800377846
33202,99999,357,72727.65128922462
33202,99999,358,72930.82960820198
33202,99999,359,73133.47977733612
33202,99999,360,73336.89164829254
33202,99999,361,73540.01734566689
33202,99999,362,73743.86540031433
33202,99999,363,73946.76113653183
33202,99999,364,74149.3577439785
33202,99999,365,74352.24119734764
33202,99999,366,74555.7366862297
33202,99999,367,74758.63187813759
33202,99999,368,74961.33547854424
33202,99999,369,75164.53561997414
33202,99999,370,75367.59741091728
33202,99999,371,75570.73492980003
33202,99999,372,75773.67775797844
33202,99999,373,75976.80311965942
33202,99999,374,76179.98544597626
33202,99999,375,76383.2383377552
33202,99999,376,76586.76233267784
33202,99999,377,76789.40305542946
33202,99999,378,76992.66318511963
33202,99999,379,77195.84076452255
33202,99999,380,77398.98734378815
33202,99999,381,77602.13901305199
33202,99999,382,77805.40998029709
33202,99999,383,78008.34977197647
33202,99999,384,78211.37124037743
33202,99999,385,78414.18563866615
33202,99999,386,78617.2926223278
33202,99999,387,78820.38409805298
33202,99999,388,79023.34126448631
33202,99999,389,79226.76253509521
33202,99999,390,79430.21661162376
33202,99999,391,79633.76076388359
33202,99999,392,79837.7225613594
33202,99999,393,80041.58147573471
33202,99999,394,80244.63762569427
33202,99999,395,80448.13083076477
33202,99999,396,80651.62857222557
33202,33633,397,80854.47939538956
33202,99999,398,81057.96291017532
33202,99999,399,81260.7768599987
33202,99999,400,81463.80245471
33202,99999,401,81667.26367139816
33202,99999,402,81869.67782878876
33202,99999,403,82072.64073324203
33202,99999,404,82275.54747509956
33202,99999,405,82478.77115440369
33202,99999,406,82681.20347857475
33202,99999,407,82884.16581988335
33202,99999,408,83087.47071290016
33202,99999,409,83290.78732204437
33202,99999,410,83494.2337884903
33202,99999,411,83697.81704425812
33202,99999,412,83901.5678217411
33202,99999,413,84104.5397195816
33202,99999,414,84307.25001382828
33202,99999,415,84510.76103830338
33202,99999,416,84714.49320602417
33202,99999,417,84917.7828578949
33202,99999,418,85121.1073551178
33202,99999,419,85323.6587946415
33202,99999,420,85526.83907389641
33202,99999,421,85730.23632836342
33202,99999,422,85932.56169199944
33202,99999,423,86135.77169203758
33202,99999,424,86338.76480031013
33202,99999,425,86541.38689136505
33202,99999,426,86744.63719582558
33202,99999,427,86948.02595829964
33202,99999,428,87151.34782147408
33202,99999,429,87354.42712306976
33202,99999,430,87557.58421564102
33202,99999,431,87760.41383123398
33202,99999,432,87963.35178923607
33202,99999,433,88167.18861079216
33202,99999,434,88370.66819739342
33202,99999,435,88574.20307207108
33202,33564,436,88777.87164449692
33202,99999,437,88980.85752773285
33202,99999,438,89184.4631485939
33202,99999,439,89388.1812825203
33202,99999,440,89591.09490060806
33202,99999,441,89794.26311087608
33202,99999,442,89997.83541846275
33202,99999,443,90201.35452508926
33202,99999,444,90404.16969037056
33202,99999,445,90606.77111387253
33202,99999,446,90810.11281180382
33202,99999,447,91013.1985039711
33202,99999,448,91216.89398884773
33202,99999,449,91420.3021337986
33202,99999,450,91623.86271357536
33202,99999,451,91827.20985126495
33202,99999,452,92030.77074813843
33202,99999,453,92234.05914664268
33202,99999,454,92437.21289849281
33202,99999,455,92640.4734377861
33202,99999,456,92844.00603103638
33202,99999,457,93046.8752155304
33202,99999,458,93250.10477924347
33202,99999,459,93453.70037531853
33202,99999,460,93657.31840133667
33202,99999,461,93860.31762838364
33202,99999,462,94063.47639131546
33202,99999,463,94266.90604948997
33202,34061,464,94469.87029194832
33202,99999,465,94672.71200752258
33202,99999,466,94876.01366043091
33202,99999,467,95079.31598520279
33202,99999,468,95282.61028194427
33202,99999,469,95486.57801675797
33202,99999,470,95689.8693356514
33202,99999,471,95893.16668343544
33202,99999,472,96096.74985814095
33202,99999,473,96299.95389032364
33202,99999,474,96504.00676727295
33202,99999,475,96706.90253663063
33202,99999,476,96909.82544159889
33202,99999,477,97113.01428818703
33202,99999,478,97315.71294498444
33202,99999,479,97518.26816153526
33202,99999,480,97721.00247073174
33202,99999,481,97924.26702022552
33202,99999,482,98127.53706669807
33202,99999,483,98331.09591031075
33202,99999,484,98534.32616853714
33202,99999,485,98737.44333696365
33202,99999,486,98941.0098798275
33202,99999,487,99143.8615117073
33202,99999,488,99346.6095225811
33202,99999,489,99550.01244783401
33202,99999,490,99753.17229437828
33202,99999,491,99956.42829418182
33202,99999,492,100159.83842158318
33202,99999,493,100362.75935482979
33202,99999,494,100566.08377242088
33202,33762,495,100769.3799328804
33202,99999,496,100972.54482364655
33202,99999,497,101175.55178999901
33202,99999,498,101378.92076992989
33202,99999,499,101582.363697052
33202,99999,500,101785.93660497665
33202,99999,501,101989.29525637627
33202,99999,502,102192.4841401577
33202,99999,503,102395.85920214653
33202,99999,504,102599.48517918587
33202,99999,505,102802.81071901321
33202,99999,506,103005.77163100243
33202,99999,507,103209.42167162895
33202,99999,508,103412.84228634834
33202,99999,509,103615.99734592438
33202,99999,510,103818.97120833397
33202,99999,511,104022.21521663666
33202,99999,512,104225.5544667244
33202,99999,513,104428.91355800629
33202,99999,514,104631.72594809532
33202,99999,515,104835.75710773468
33202,99999,516,105039.21250653267
33202,99999,517,105242.54168272018
33202,99999,518,105445.80749225616
33202,99999,519,105649.06566429138
33202,35786,520,105852.48128294945
33202,99999,521,106055.24003648758
33202,99999,522,106258.2424852848
33202,99999,523,106461.1983897686
33202,99999,524,106664.35944771767
33202,99999,525,106868.41253423691
33202,99999,526,107072.18898177147
33202,99999,527,107275.49744462967
33202,99999,528,107478.8500008583
33202,99999,529,107682.03207325935
33202,99999,530,107885.92946362495
33202,99999,531,108088.81330800056
33202,99999,532,108291.90880537033
33202,99999,533,108494.7944161892
33202,99999,534,108698.17002153397
33202,99999,535,108900.60379052162
33202,99999,536,109104.31663680077
33202,99999,537,109307.52422785759
33202,99999,538,109510.86644530296
33202,99999,539,109714.00295734406
33202,99999,540,109917.11645293236
33202,99999,541,110120.69158315659
33202,99999,542,110323.81545472145
33202,99999,543,110526.6874525547
33202,99999,544,110729.89420175552
33202,99999,545,110933.68372106552
33202,99999,546,111136.60018658638
33202,99999,547,111339.96400475502
33202,99999,548,111543.31896567345
33202,99999,549,111746.6256942749
33202,99999,550,111950.35564851761
33202,99999,551,112153.77125906944
33202,99999,552,112357.32726502419
33202,99999,553,112560.79399824142
33202,99999,554,112763.41216468811
33202,99999,555,112966.3226993084
33202,99999,556,113169.3590619564
33202,99999,557,113372.74931764603
33202,99999,558,113575.79991364479
33202,99999,559,113778.42438530922
33202,99999,560,113981.65383267403
33202,99999,561,114185.11472392082
33202,99999,562,114388.0757818222
33202,99999,563,114591.23784351349
33202,99999,564,114794.23099255562
33202,99999,565,114997.26423072815
33202,99999,566,115200.55592274666
33202,99999,567,115404.00800776482
33202,99999,568,115607.41630554199
33202,99999,569,115810.5257306099
33202,99999,570,116013.88011789322
33202,99999,571,116217.1789021492
33202,99999,572,116420.43952345848
33202,99999,573,116624.26480221748
33202,99999,574,116827.61151003838
33202,99999,575,117030.86127829552
33202,99999,576,117234.10187125206
33202,99999,577,117437.33984971046
33202,99999,578,117640.5560810566
33202,99999,579,117843.7986497879
33202,99999,580,118047.41869521141
33202,99999,581,118250.83845853806
33202,99999,582,118454.00592279434
33202,99999,583,118657.86184358597
33202,99999,584,118861.07299375534
33202,99999,585,119065.00282859802
33202,99999,586,119267.85805916786
33202,99999,587,119471.31534266472
31035,31035,588,119674.73386979103
31035,99999,589,119878.56962990761
31035,99999,590,120081.13698124886
31035,99999,591,120284.47910237312
31035,99999,592,120487.53542208672
31035,99999,593,120690.68782019615
31035,99999,594,120894.60444569588
31035,99999,595,121098.12742066383
31035,99999,596,121301.43449091911
31035,99999,597,121505.12866616249
31035,99999,598,121708.35814905167
31035,99999,599,121911.73187017441
31035,99999,600,122114.67650723457
31035,99999,601,122317.96814727783
31035,99999,602,122521.15593886375
31035,99999,603,122724.3304181099
31035,99999,604,122927.96334433556
31035,99999,605,123131.22073626518
31035,99999,606,123334.36744236946
31035,99999,607,123537.42726707458
31035,99999,608,123741.1138908863
31035,99999,609,123945.02560138702
31035,99999,610,124147.93740415573
31035,99999,611,124351.06520748138
31035,99999,612,124553.9816570282
31035,99999,613,124757.7498421669
31035,99999,614,124960.75269150734
31035,99999,615,125163.91981863976
31035,99999,616,125367.26967144012
31035,99999,617,125571.07746267319
31035,99999,618,125774.70518946648
31035,99999,619,125977.79289102554
31035,99999,620,126181.52246522903
31035,99999,621,126384.60150074959
31035,99999,622,126588.36201477051
31035,99999,623,126791.64832496643
31035,99999,624,126994.92942047119
31035,99999,625,127198.21025276184
31035,99999,626,127401.38234996796
31035,99999,627,127605.19125533104
31035,99999,628,127808.33835220337
31035,99999,629,128011.49088144302
31035,99999,630,128214.55541181564
31035,99999,631,128418.19755530357
31035,99999,632,128622.09694170952
31035,99999,633,128825.66388201714
31035,99999,634,129029.36259746552
31035,99999,635,129233.10711216927
31035,99999,636,129437.08817911148
31035,99999,637,129639.82710266113
31035,99999,638,129843.23126363754
31035,99999,639,130046.30991792679
31035,99999,640,130249.825725317
31035,99999,641,130453.36718535423
31035,99999,642,130656.54351496696
31035,99999,643,130860.26101922989
31035,99999,644,131063.63903307915
31035,99999,645,131266.76272535324
31035,99999,646,131470.48384141922
31035,99999,647,131673.97282886505
31035,99999,648,131877.00738859177
31035,99999,649,132080.28442931175
31035,99999,650,132283.8524889946
31035,99999,651,132487.57229661942
31035,99999,652,132690.554084301
31035,99999,653,132893.72493124008
31035,99999,654,133096.9745774269
31035,99999,655,133300.76638507843
31035,99999,656,133504.3861632347
31035,99999,657,133708.40093135834
31035,99999,658,133911.2935757637
31035,99999,659,134114.67097353935
31035,99999,660,134317.98550748825
31035,99999,661,134520.86364626884
31035,99999,662,134724.58813238144
31035,99999,663,134928.38842463493
31035,99999,664,135131.71643543243
31035,99999,665,135334.73849272728
31035,99999,666,135538.04071855545
31035,99999,667,135740.97084212303
31035,99999,668,135944.3864133358
31035,35507,669,136148.47190141678
31035,99999,670,136351.73673844337
31035,99999,671,136554.94895029068
31035,99999,672,136758.19791650772
31035,99999,673,136961.80300807953
31035,99999,674,137165.19286108017
31035,99999,675,137368.78571295738
31035,99999,676,137571.95615148544
31035,99999,677,137774.9995894432
31035,99999,678,137978.15913963318
31035,99999,679,138182.2102959156
31035,99999,680,138385.90093398094
31035,99999,681,138589.53808021545
31035,99999,682,138792.91191220284
31035,99999,683,138996.41612315178
31035,99999,684,139199.4599366188
31035,99999,685,139402.67004823685
31035,99999,686,139605.98446941376
31035,99999,687,139809.10976672173
31035,99999,688,140012.8737092018
31035,99999,689,140216.79997181892
31035,99999,690,140420.34235286713
31035,99999,691,140623.8447227478
31035,99999,692,140827.80003094673
31035,99999,693,141030.83060503006
31035,99999,694,141233.96956253052
31035,99999,695,141437.35967326164
31035,99999,696,141640.7463364601
31035,99999,697,141844.7002017498
31035,99999,698,142048.11176013947
31035,99999,699,142251.21081399918
31035,99999,700,142454.31040382385
31035,99999,701,142657.5794711113
31035,99999,702,142860.83068609238
31035,99999,703,143063.93942975998
31035,99999,704,143267.83159279823
31035,99999,705,143471.59868597984
31035,33640,706,143674.58218502998
31035,99999,707,143877.78124809265
31035,99999,708,144081.41988635063
31035,99999,709,144284.33933854103
31035,99999,710,144487.74396419525
31035,99999,711,144691.79562973976
31035,99999,712,144894.99957323074
31035,99999,713,145098.23227143288
31035,99999,714,145301.53401899338
31035,99999,715,145505.25955176353
31035,99999,716,145708.53588438034
31035,99999,717,145912.18373322487
31035,99999,718,146115.44647693634
31035,99999,719,146318.37968873978
31035,99999,720,146521.8877775669
31035,99999,721,146724.4863114357
31035,99999,722,146927.59050011635
31035,99999,723,147131.3946003914
31035,99999,724,147334.8033297062
31035,99999,725,147538.3662159443
31035,99999,726,147741.87381839752
31035,99999,727,147945.14750123024
31035,99999,728,148148.21470975876
31035,99999,729,148351.67301249504
31035,99999,730,148554.9207212925
31035,99999,731,148758.19337916374
31035,99999,732,148961.60866832733
31035,99999,733,149164.78897953033
31035,99999,734,149368.64597058296
31035,99999,735,149571.82310581207
31035,99999,736,149774.63069415092
31035,99999,737,149978.31712317467
31035,99999,738,150181.47555804253
31035,99999,739,150385.07774496078
31035,99999,740,150587.53814959526
31035,99999,741,150790.65872120857
31035,99999,742,150994.07670927048
31035,99999,743,151197.55106830597
31035,99999,744,151401.1497478485
31035,99999,745,151604.50917458534
31035,99999,746,151808.08727622032
31035,99999,747,152012.01568746567
31035,99999,748,152215.5678563118
31035,99999,749,152419.00504159927
31035,99999,750,152622.32477164268
31035,99999,751,152825.66075277328
31035,99999,752,153029.10925245285
31035,99999,753,153232.55840182304
31035,99999,754,153435.78218770027
31035,99999,755,153639.27160072327
31035,99999,756,153842.34050679207
31035,99999,757,154046.46658158302
31035,99999,758,154250.31891703606
31035,99999,759,154453.82043290138
31035,99999,760,154657.7692975998
31035,99999,761,154861.35450816154
31035,99999,762,155064.551623106
31035,99999,763,155268.14785695076
31035,99999,764,155471.95304870605
31035,99999,765,155675.3437244892
31035,99999,766,155878.57848644257
31035,99999,767,156081.95569229126
31035,99999,768,156284.93480324745
31035,99999,769,156488.43823599815
31035,99999,770,156692.00998711586
31035,99999,771,156894.84553289413
31035,99999,772,157098.31752300262
31035,99999,773,157301.35887289047
31035,99999,774,157504.45158076286
31035,99999,775,157708.11304044724
31035,99999,776,157911.78640079498
31035,99999,777,158115.48260045052
31035,99999,778,158318.62224149704
31035,99999,779,158522.03234243393
31035,99999,780,158725.04916453362
31035,99999,781,158928.41819310188
31035,99999,782,159131.59144425392
31035,99999,783,159335.41626024246
31035,99999,784,159538.83349251747
31035,99999,785,159742.19279003143
31035,99999,786,159945.89143395424
31035,99999,787,160149.3393893242
31035,99999,788,160351.92527890205
31035,99999,789,160555.0343234539
31035,99999,790,160758.1251616478
31035,99999,791,160962.0087325573
31035,99999,792,161165.1899383068
31035,99999,793,161368.82265019417
31035,99999,794,161571.97274279594
31035,99999,795,161774.9416232109
31035,99999,796,161978.73297810555
31035,99999,797,162181.9611544609
31035,99999,798,162385.30727934837
31035,99999,799,162588.5360519886
31035,99999,800,162792.33590626717
31035,99999,801,162995.53423309326
31035,99999,802,163198.72382569313
31035,99999,803,163402.12574791908
31035,99999,804,163605.6178202629
31035,99999,805,163809.3202753067
31035,99999,806,164012.35144209862
31035,99999,807,164215.24286818504
31035,99999,808,164418.1973080635
31035,99999,809,164621.4095287323
31035,99999,810,164824.39936709404
31035,99999,811,165027.76861310005
31035,99999,812,165231.2628891468
31035,99999,813,165434.69566226006
31035,99999,814,165637.52334284782
31035,99999,815,165841.35483431816
31035,99999,816,166044.99646925926
31035,99999,817,166247.82352519035
31035,99999,818,166451.37997698784
31035,99999,819,166654.97796940804
31035,99999,820,166857.78562307358
31035,99999,821,167061.19070363045
31035,99999,822,167265.03702926636
31035,99999,823,167468.70920968056
31035,99999,824,167672.54570555687
31035,99999,825,167875.52346229553
31035,99999,826,168079.2583322525
31035,99999,827,168282.25423431396
31035,99999,828,168485.78868055344
31035,99999,829,168689.24995040894
31035,99999,830,168892.5893714428
31035,99999,831,169095.710262537
31035,99999,832,169298.75157737732
31035,99999,833,169502.0890672207
31035,99999,834,169705.74942302704
31035,99999,835,169908.98590254784
31035,99999,836,170111.95360326767
31035,99999,837,170315.60068058968
31035,99999,838,170519.0901093483
31035,99999,839,170722.32043242455
31035,99999,840,170925.96807527542
31035,99999,841,171128.99126553535
31035,99999,842,171332.2327606678
31035,99999,843,171535.09347367287
31035,99999,844,171737.99136948586
31035,99999,845,171941.31710100174
31035,99999,846,172144.70992803574
31035,99999,847,172347.9890639782
31035,99999,848,172551.47317171097
31035,99999,849,172754.85569524765
31035,99999,850,172958.49062919617
31035,99999,851,173161.23358249664
31035,99999,852,173364.30310463905
31035,99999,853,173567.39342403412
31035,99999,854,173770.91591644287
31035,99999,855,173974.26524710655
31035,99999,856,174177.40372991562
31035,99999,857,174380.92218351364
31035,99999,858,174583.95949935913
31035,99999,859,174787.52322363853
31035,99999,860,174990.6611225605
31035,99999,861,175194.13243556023
31035,99999,862,175397.37103319168
31035,99999,863,175600.71787905693
31035,99999,864,175804.19331645966
31035,99999,865,176007.68737339973
31035,99999,866,176210.93717956543
31035,99999,867,176413.93211746216
31035,99999,868,176617.1133801937
31035,99999,869,176820.62010216713
31035,99999,870,177023.93891334534
31035,33802,871,177227.9271724224
31035,99999,872,177431.52928709984
31035,99999,873,177634.94634461403
