
32425,99999,540,124708.71582269669
32425,99999,541,124938.19775533676
32425,35460,542,125168.02017068863
32425,35345,543,125397.97902345657
32425,35460,544,125627.30300235748
32425,35345,545,125857.3023326397
32425,35345,546,126086.8643476963
32425,35345,547,126316.37218856812
32425,35528,548,126546.76136255264
32425,99999,549,126776.6193459034
32425,99999,550,127006.10769701004
32425,35460,551,127236.24438405037
32425,99999,552,127466.67082929611
32425,99999,553,127696.68600511551
32425,35345,554,127926.68846964836
32425,35345,555,128156.53954839706
32425,99999,556,128386.93303227425
32425,34197,557,128616.77054738998
32425,35345,558,128847.2858774662
32425,99999,559,129077.11480021477
32425,99999,560,129305.95138311386
32425,35460,561,129535.69393587112
32425,99999,562,129765.3579006195
32425,35345,563,129995.49726057053
32425,35460,564,130230.56551122665
32425,35528,565,130460.47557520866
32425,99999,566,130690.29228520393
32425,99999,567,130920.48301911354
32425,35460,568,131150.32782053947
32425,99999,569,131380.21609020233
32425,35345,570,131610.20189332962
32425,35345,571,131840.15482354164
32425,35460,572,132070.7537534237
32425,99999,573,132300.5884039402
32425,99999,574,132530.5472278595
32425,35345,575,132759.91033411026
32425,35345,576,132990.08252453804
32425,35460,577,133220.48094439507
32425,35345,578,133449.7569975853
32425,35460,579,133679.3108935356
32425,35345,580,133909.35225701332
32425,35345,581,134139.30628180504
32425,35460,582,134368.995885849
32425,35283,583,134598.86825489998
32425,35345,584,134829.01902532578
32425,35345,585,135058.87116885185
32425,35528,586,135288.841473341
32425,99999,587,135518.74142050743
32425,99999,588,135748.68833208084
32425,99999,589,135978.16877388954
32425,99999,590,136208.08277750015
32425,35345,591,136438.58118247986
32425,99999,592,136668.3630850315
32425,35460,593,136898.7311849594
32425,99999,594,137127.84519958496
32425,35345,595,137358.38311982155
32425,35460,596,137588.12313747406
32425,35345,597,137818.48270201683
32425,35345,598,138047.6593580246
32425,35345,599,138277.94524860382
32425,99999,600,138506.9401321411
32425,99999,601,138737.11428046227
32425,35283,602,138966.97379541397
32425,35345,603,139197.2274532318
32425,99999,604,139426.7879397869
32425,99999,605,139656.91812491417
31809,31809,606,139886.7558848858
31809,35460,607,140116.5277671814
31809,35345,608,140346.5945982933
31809,35345,609,140576.53361845016
31809,35283,610,140806.82429242134
31809,35528,611,141037.01030182838
31809,35345,612,141266.62117242813
31809,99999,613,141496.87359333038
31809,35345,614,141726.59422588348
31809,35460,615,141957.23750638962
31809,35283,616,142187.21952915192
31809,99999,617,142417.24739027023
31809,35283,618,142647.02248191833
31809,35345,619,142877.2719168663
31809,99999,620,143106.51376724243
31809,35345,621,143336.7235507965
31809,35345,622,143567.4424469471
31809,99999,623,143797.98359775543
31809,34182,624,144028.06878495216
31809,35345,625,144257.59510469437
31809,35345,626,144487.41965079308
31809,35528,627,144717.85089349747
31809,99999,628,144947.955817461
31809,35283,629,145177.75538682938
31809,99999,630,145407.86838626862
31809,35460,631,145637.84336018562
31809,99999,632,145867.61824154854
31809,35345,633,146098.03977417946
31809,35345,634,146327.5052704811
31809,99999,635,146557.3284921646
31809,99999,636,146786.71531748772
31809,35345,637,147016.40457630157
31809,99999,638,147246.49892044067
31809,99999,639,147475.85482740402
31809,35345,640,147705.8089184761
31809,99999,641,147935.3592159748
31809,99999,642,148165.3806655407
31809,99999,643,148395.43381381035
31809,35345,644,148625.64839792252
31809,99999,645,148854.41380929947
31809,99999,646,149084.3217666149
31809,35460,647,149313.72772049904
31809,99999,648,149543.76719117165
31809,35345,649,149773.9337670803
31809,35345,650,150003.5374970436
31809,35460,651,150233.50341415405
31809,99999,652,150462.80631446838
31809,35451,653,150692.68813848495
31809,35283,654,150922.21097707748
31809,99999,655,151152.65418028831
31809,35345,656,151382.60790777206
31809,35345,657,151612.4253129959
31809,35460,658,151842.8209490776
31809,99999,659,152072.82122516632
31809,35460,660,152303.2204990387
31809,99999,661,152533.00904488564
31809,99999,662,152762.65918064117
31809,35345,663,152992.3171160221
31809,35460,664,153222.37932515144
31809,99999,665,153452.499833107
31809,35460,666,153682.29703116417
31809,99999,667,153911.93079447746
31809,35345,668,154141.94821214676
31809,99999,669,154371.7514538765
31809,35283,670,154601.68292188644
31809,35460,671,154831.57474446297
31809,35345,672,155061.3206782341
31809,99999,673,155291.07534694672
31809,35345,674,155520.79438447952
31809,35345,675,155751.03067326546
31809,99999,676,155980.88653445244
31809,35460,677,156211.0742805004
31809,99999,678,156440.56522202492
31809,99999,679,156670.4172244072
31809,35345,680,156900.32772755623
31809,99999,681,157130.32635736465
31809,99999,682,157360.10714673996
31809,99999,683,157590.4454767704
31809,99999,684,157820.61085915565
31809,34487,685,158050.03115057945
31809,35283,686,158279.7844786644
31809,35345,687,158509.26755213737
31809,99999,688,158738.55964779854
31809,35460,689,158968.87306451797
31809,99999,690,159198.9408545494
31809,99999,691,159428.66825294495
31809,35345,692,159658.90629529953
31809,35283,693,159888.77988147736
31809,99999,694,160118.99714684486
31809,35283,695,160348.7512936592
31809,99999,696,160578.70565605164
31809,35528,697,160808.54951572418
31809,99999,698,161038.2250108719
31809,35460,699,161267.61086130142
31809,99999,700,161497.94151067734
31809,99999,701,161727.53202223778
31809,33605,702,161957.61047434807
31809,35283,703,162187.85399627686
31809,35460,704,162417.957239151
31809,99999,705,162648.07518291473
31809,99999,706,162878.18352651596
31809,99999,707,163108.08985972404
31809,35283,708,163338.2853372097
31809,35283,709,163568.38805007935
31809,35345,710,163798.19615244865
31809,99999,711,164028.5033466816
31809,35528,712,164258.33642101288
31809,99999,713,164488.1446735859
31809,99999,714,164718.2275788784
31809,35460,715,164948.0656056404
31809,99999,716,165178.07914185524
31809,35460,717,165408.63877034187
31809,99999,718,165638.36493325233
31809,35460,719,165868.75021743774
31809,35345,720,166099.40094780922
31809,35283,721,166329.5100402832
31809,35460,722,166559.18832850456
31809,35283,723,166788.84253811836
31809,35345,724,167018.71688079834
31809,35345,725,167248.3124203682
31809,35460,726,167478.16205763817
31809,99999,727,167707.7974948883
31809,35345,728,167937.3133893013
31809,99999,729,168167.4137146473
31809,35283,730,168397.61942124367
31809,35345,731,168627.45381498337
31809,35345,732,168857.52638554573
31809,35345,733,169087.1533575058
31809,35460,734,169316.65544748306
31809,99999,735,169546.50097036362
31809,99999,736,169776.60893130302
31809,35345,737,170006.4537241459
31809,35460,738,170236.31328725815
31809,35460,739,170466.31397247314
31809,35345,740,170695.45627331734
31809,99999,741,170925.47093081474
31809,35460,742,171154.96118354797
31809,35345,743,171384.41023349762
31809,35600,744,171614.06744074821
31809,99999,745,171843.4538884163
31809,35345,746,172073.87350058556
31809,35528,747,172303.5504682064
31809,99999,748,172533.47467589378
31809,35345,749,172763.61122608185
31809,35345,750,172993.13306951523
31809,99999,751,173222.93259334564
31809,99999,752,173453.03731036186
31809,99999,753,173682.89419317245
31809,35345,754,173912.4462571144
31809,99999,755,174142.0269858837
31809,35345,756,174372.0540857315
31809,35345,757,174601.596930027
31809,99999,758,174831.5343518257
31809,35283,759,175061.29284858704
31809,99999,760,175291.20498991013
31809,33616,761,175520.76296281815
31809,35345,762,175750.87231492996
31809,35345,763,175980.14123415947
31809,35283,764,176209.72332835197
31809,35345,765,176439.26498532295
31809,99999,766,176669.20560884476
31809,35345,767,176899.1621568203
31809,35460,768,177128.94258713722
31809,35460,769,177358.70338892937
31809,35345,770,177588.35361790657
31809,35283,771,177818.28894281387
31809,35460,772,178047.9562573433
31809,35345,773,178277.5783507824
31809,35460,774,178506.56546926498
31809,99999,775,178736.2621026039
31809,99999,776,178966.45608520508
31809,99999,777,179195.8151025772
31809,35460,778,179425.38946843147
31809,35460,779,179654.5846092701
31809,35460,780,179884.39493751526
31809,35460,781,180114.4781987667
31809,99999,782,180343.73569321632
31809,35345,783,180573.58800649643
31809,35345,784,180802.97120451927
31809,35460,785,181033.17406773567
31809,99999,786,181263.16473650932
31809,99999,787,181493.0543241501
31809,34660,788,181722.67033028603
31809,35345,789,181953.01414489746
31809,35345,790,182182.6284916401
31809,99999,791,182412.39864206314
31809,35460,792,182642.38527560234
31809,35460,793,182872.43699645996
31809,35460,794,183101.91172242165
31809,35451,795,183331.9458835125
31809,35345,796,183561.65056872368
31809,99999,797,183791.4905719757
31809,99999,798,184020.43526911736
31809,35528,799,184249.7169625759
31809,35345,800,184479.86908268929
31809,35460,801,184710.084141016
31809,99999,802,184940.23625802994
31809,99999,803,185170.16764211655
31809,99999,804,185399.54409098625
31809,35345,805,185629.6367881298
31809,99999,806,185858.8816242218
31809,35283,807,186089.05969572067
31809,35283,808,186318.54794812202
31809,35345,809,186548.30236530304
31809,99999,810,186778.2586364746
31809,35345,811,187008.48745894432
31809,99999,812,187238.1163394451
31809,35345,813,187468.43360877037
31809,35460,814,187698.26812314987
31809,35345,815,187927.2311050892
31809,99999,816,188156.73952174187
31809,99999,817,188386.58607149124
31809,35460,818,188616.4751572609
31809,99999,819,188846.53052330017
31809,99999,820,189075.35037636757
31809,99999,821,189305.44269514084
31809,35460,822,189534.78474903107
31809,35283,823,189764.32313632965
31809,99999,824,189994.07465791702
31809,35283,825,190223.73687386513
31809,35345,826,190453.36251807213
31809,35460,827,190682.89419198036
31809,35345,828,190913.1318309307
31809,35345,829,191142.92998099327
31809,35099,830,191372.75564050674
31809,35345,831,191603.14433264732
31809,35460,832,191833.07059836388
31809,99999,833,192062.3463625908
31809,99999,834,192292.28259944916
31809,35345,835,192522.18465733528
31809,35460,836,192752.37931656837
31809,35283,837,192982.5865266323
31809,32620,838,193211.85542726517
31809,35345,839,193442.16434907913
31809,99999,840,193671.6383216381
31809,99999,841,193900.74174189568
31809,99999,842,194130.58498811722
31809,35283,843,194360.64816904068
31809,99999,844,194590.06653618813
31809,99999,845,194819.5223376751
31809,99999,846,195049.43871164322
31809,99999,847,195278.92388677597
31809,99999,848,195508.45413804054
31809,35460,849,195738.31641745567
31809,35345,850,195967.68287205696
31809,35345,851,196197.2024526596
31809,35460,852,196427.20251131058
31809,35345,853,196656.54335737228
31809,35283,854,196885.63819551468
31809,35345,855,197115.30412483215
31809,35345,856,197345.35616731644
31809,35460,857,197574.98535466194
31809,35345,858,197804.58718538284
31809,99999,859,198034.23359036446
31809,99999,860,198264.37035679817
31809,99999,861,198494.14358496666
31809,99999,862,198724.15357398987
31809,35345,863,198954.59916257858
31809,35283,864,199184.85961174965
31809,35460,865,199414.97970294952
31809,35460,866,199644.80405569077
31809,99999,867,199874.8649442196
31809,35345,868,200104.53758859634
31809,35460,869,200333.74731612206
31809,35345,870,200563.54464817047
31809,35345,871,200793.61037635803
31809,99999,872,201022.87921905518
31809,35345,873,201252.4676337242
31809,99999,874,201482.60004234314
