
13332,13333,111,29914.23947739601
13332,13340,112,30181.54586482048
13332,13333,113,30448.215049266815
13332,13340,114,30714.248104333878
13332,13334,115,30980.67081427574
13332,13340,116,31246.862815380096
13332,13340,117,31514.108761310577
13332,13333,118,31779.66569876671
13332,13340,119,32046.666189193726
13332,13333,120,32312.71097636223
13332,13333,121,32579.122836351395
13332,13333,122,32845.734558582306
13332,13340,123,33112.31011247635
13332,13333,124,33379.37873983383
13332,13333,125,33646.29038357735
13332,13334,126,33913.28977394104
13332,13340,127,34180.86112189293
13332,13333,128,34448.60002017021
13332,13333,129,34715.794664382935
13332,13340,130,34983.06408119202
13332,13333,131,35249.27407860756
13332,13340,132,35516.746273994446
13332,13340,133,35783.8863325119
13332,13333,134,36051.43221902847
13332,13332,135,36318.258695364
13332,13340,136,36584.8865673542
13332,13334,137,36852.61878156662
13332,13333,138,37119.562947273254
13332,13333,139,37387.34140944481
13332,13340,140,37653.964273929596
13332,13333,141,37921.2207403183
13332,13332,142,38187.738604307175
13332,13340,143,38455.672816991806
13332,13333,144,38721.91742873192
13332,13340,145,38988.42052054405
13332,13340,146,39255.74909090996
13332,13333,147,39522.36198925972
13332,13340,148,39789.268730163574
13332,13340,149,40056.29039692879
13332,13341,150,40322.314198970795
13332,13341,151,40589.67386984825
13332,13334,152,40856.63824105263
13332,13341,153,41123.79630637169
13332,13335,154,41389.89884543419
13332,13340,155,41657.463539361954
13332,13333,156,41923.587609529495
13332,13333,157,42191.10217809677
13332,13340,158,42458.07368516922
13332,13333,159,42725.03080511093
13332,13340,160,42992.24828028679
13332,13333,161,43259.94822406769
13332,13340,162,43527.422993421555
13332,13333,163,43794.727043390274
13332,13333,164,44062.71269226074
13332,13333,165,44331.129401922226
13332,13333,166,44599.22410035133
13332,13333,167,44867.36564159393
13332,13333,168,45134.70396089554
13332,13333,169,45403.30832982063
13332,13332,170,45670.21119952202
13332,13340,171,45936.96563243866
13332,13340,172,46203.83532047272
13332,13333,173,46470.693017721176
13332,13333,174,46737.539143800735
13332,13333,175,47004.40851402283
13332,13333,176,47271.87792992592
13332,13333,177,47539.245396375656
13332,13333,178,47806.13272190094
13332,13340,179,48073.75186944008
13332,13340,180,48340.65658688545
13332,13333,181,48607.82776212692
13332,13333,182,48874.849385499954
13332,13333,183,49142.147651433945
13332,13340,184,49409.1943089962
13332,13333,185,49676.54333615303
13332,13340,186,49943.7672522068
13332,13340,187,50210.01050019264
13332,13333,188,50477.092586278915
13332,13340,189,50744.101267814636
13332,13333,190,51011.77764201164
13332,13333,191,51279.378455877304
13332,13340,192,51546.561314582825
13332,13333,193,51813.97605609894
13332,13340,194,52082.179928064346
13332,13340,195,52350.80728697777
13332,13333,196,52619.00458431244
13332,13341,197,52886.744441747665
13332,13333,198,53153.52673840523
13332,13340,199,53420.52326917648
13332,13332,200,53687.772027254105
13332,13333,201,53954.51959276199
13332,13340,202,54221.98685383797
13332,13340,203,54489.14480113983
13332,13333,204,54756.12340211868
13332,13340,205,55023.562230587006
13332,13333,206,55290.62151551247
13332,13340,207,55557.60204720497
13332,13333,208,55824.69044780731
13332,13340,209,56092.244436740875
13332,13333,210,56359.05992269516
13332,13340,211,56625.80598926544
13332,13333,212,56893.105832099915
13332,13332,213,57159.25531792641
13332,13340,214,57426.43420743942
13332,13340,215,57693.105759859085
13332,13340,216,57961.073580503464
13332,13340,217,58228.02452778816
13332,13340,218,58495.56924057007
13332,13333,219,58763.03056883812
13332,13340,220,59030.83751320839
13332,13333,221,59297.97058200836
13332,13333,222,59564.632368564606
13332,13333,223,59832.01820397377
13332,13333,224,60099.764442920685
13332,13340,225,60367.18555235863
13332,13340,226,60635.150674819946
13332,13340,227,60903.190967559814
13332,13340,228,61171.08609318733
13332,13334,229,61439.212180137634
13332,13334,230,61706.79392242432
13332,13340,231,61974.386305332184
13332,13333,232,62241.73092722893
13332,13341,233,62509.07334780693
13332,13340,234,62776.91965961456
13332,13333,235,63045.20660114288
13332,13333,236,63313.14614725113
13332,13333,237,63580.64272403717
13332,13333,238,63848.10896682739
13332,13340,239,64115.77898812294
13332,13340,240,64382.42673540115
13332,13334,241,64649.27660059929
13332,13333,242,64916.54242992401
13332,13340,243,65183.36675167084
13332,13333,244,65450.63970255852
13332,13340,245,65717.68101453781
13332,13332,246,65984.2503914833
13332,13340,247,66250.83531832695
13332,13340,248,66518.71170020103
13332,13333,249,66785.87704825401
13332,13333,250,67052.55476522446
13332,13340,251,67319.28927087784
13332,13332,252,67586.10068368912
13332,13333,253,67853.14257407188
13332,13340,254,68120.08859467506
13332,13340,255,68387.1359500885
13332,13340,256,68653.67933917046
13332,13332,257,68921.52145075798
13332,13339,258,69189.04496860504
13332,13332,259,69456.96948003769
13332,13333,260,69724.65105462074
13332,13334,261,69992.31906366348
13332,13340,262,70259.59964728355
13332,13339,263,70527.66709446907
13332,13340,264,70795.53516507149
13332,13341,265,71063.64069843292
13332,13333,266,71331.01090836525
13332,13333,267,71598.62192296982
13332,13333,268,71866.38839817047
13332,13340,269,72133.62977743149
13332,13333,270,72401.7240114212
13332,13340,271,72669.29950165749
13332,13333,272,72936.66143512726
13332,13340,273,73204.58951568604
13332,13340,274,73471.56666779518
13332,13340,275,73738.24291324615
13332,13340,276,74005.00223445892
13332,13333,277,74271.79953408241
13332,13340,278,74538.52293372154
13332,13340,279,74805.46292924881
13332,13340,280,75072.51978492737
13332,13333,281,75339.3370873928
13332,13340,282,75606.0800306797
13332,13340,283,75873.05371332169
13332,13333,284,76139.61974072456
13332,13332,285,76407.38735437393
13332,13340,286,76674.41885638237
13332,13340,287,76942.05967640877
13332,13332,288,77209.14285469055
13332,13340,289,77476.71223855019
13332,13340,290,77743.16900920868
13332,13333,291,78010.9153187275
13332,13333,292,78277.76391649246
13332,13333,293,78545.86248135567
13332,13340,294,78813.42405843735
13332,13333,295,79081.34199213982
13332,13340,296,79349.05392956734
13332,13332,297,79617.8014292717
13332,13340,298,79886.14374566078
13332,13340,299,80154.70300126076
13332,13340,300,80422.58175873756
13332,13340,301,80690.5222401619
13332,13334,302,80958.8793489933
13332,13340,303,81227.02888607979
13332,13333,304,81495.03714060783
13332,13333,305,81763.01227474213
13332,13333,306,82032.26979112625
13332,13339,307,82300.15423774719
13332,13333,308,82568.4507176876
13332,13340,309,82835.45864510536
13332,13340,310,83103.53494000435
13332,13333,311,83370.17131972313
13332,13333,312,83637.0228126049
13332,13340,313,83903.39894080162
13332,13340,314,84171.27937960625
13332,13333,315,84438.52526712418
13332,13340,316,84704.53286337852
13332,13333,317,84971.87301158905
13332,13340,318,85239.51191544533
13332,13333,319,85506.55978488922
13332,13333,320,85773.35529017448
13332,13340,321,86040.83964443207
13332,13340,322,86308.31381201744
13332,13333,323,86575.59530448914
13332,13340,324,86843.1734418869
13332,13341,325,87110.2855861187
13332,13333,326,87377.1776201725
13332,13332,327,87644.15936541557
13332,13340,328,87911.83400940895
13332,13333,329,88179.74781131744
13332,13333,330,88447.65330266953
13332,13340,331,88715.87315368652
13332,13340,332,88984.57475972176
13332,13340,333,89253.42246627808
13332,13334,334,89520.6498696804
13332,13335,335,89789.65192985535
13332,13333,336,90057.80150389671
13332,13340,337,90326.18250727654
13332,13340,338,90595.6127011776
13332,13333,339,90863.14655685425
13332,13340,340,91130.78243637085
13332,13340,341,91397.93318676949
13332,13333,342,91665.44675421715
13332,13340,343,91932.20732426643
13332,13340,344,92199.09454393387
13332,13333,345,92467.1540427208
13332,13340,346,92734.75329494476
13332,13333,347,93001.87810826302
13332,13333,348,93269.10182213783
13332,13341,349,93536.962931633
13332,13333,350,93804.80768322945
13332,13340,351,94072.40148234367
13332,13340,352,94339.73398303986
13332,13333,353,94606.70325493813
13332,13337,354,94874.42056131363
13332,13340,355,95142.0789577961
13332,13333,356,95410.11714482307
13332,13333,357,95676.63515472412
13332,13340,358,95944.23799085617
13332,13333,359,96212.42662763596
13332,13333,360,96480.34678697586
13332,13340,361,96748.3002922535
13332,13340,362,97016.40968704224
13332,13340,363,97284.38113641739
13332,13339,364,97551.93382835388
13332,13340,365,97820.64227795601
13332,13333,366,98089.33518886566
13332,13334,367,98357.2886352539
13332,13337,368,98625.01933145523
13332,13340,369,98893.66009449959
13332,13333,370,99162.34649777412
13332,13340,371,99431.3425309658
13332,13333,372,99699.1902372837
13332,13340,373,99968.09647488594
13332,13333,374,100236.3588168621
13332,13333,375,100503.65480875969
13332,13333,376,100771.0526509285
13332,13333,377,101038.41468071938
13332,13340,378,101305.84318208694
13332,13340,379,101573.06930756569
13332,13332,380,101841.43582654
13332,13340,381,102108.59025001526
13332,13334,382,102375.7396967411
13332,13333,383,102641.95628643036
13332,13340,384,102910.35948562622
13332,13340,385,103177.05290794373
13332,13333,386,103445.05591130257
13332,13333,387,103712.87635707855
13332,13333,388,103980.25154137611
13332,13339,389,104247.34347701073
13332,13340,390,104515.0465798378
13332,13333,391,104783.60999202728
13332,13332,392,105050.98782157898
13332,13333,393,105318.13168907166
13332,13340,394,105586.02563476562
13332,13340,395,105852.61372613907
13332,13333,396,106119.34715390205
13332,13333,397,106387.3861272335
13332,13332,398,106654.76606082916
13332,13340,399,106922.3247551918
13332,13340,400,107189.5867562294
13332,13333,401,107458.04407262802
13332,13333,402,107725.86376953125
13332,13334,403,107993.66879415512
13332,13340,404,108261.43124461174
13332,13333,405,108528.79454803467
13332,13333,406,108796.1821410656
13332,13339,407,109063.61760830879
13332,13340,408,109331.62533736229
13332,13332,409,109599.83084130287
13332,13333,410,109866.79952073097
13332,13334,411,110135.16211104393
13332,13340,412,110402.7776901722
13332,13340,413,110671.20841431618
13332,13333,414,110939.7726085186
13332,13333,415,111208.00271391869
13332,13333,416,111475.83847951889
13332,13333,417,111743.57640981674
13332,13340,418,112012.11452651024
13332,13340,419,112280.68665456772
13332,13340,420,112548.40268969536
13332,13334,421,112816.37926006317
13332,13333,422,113084.65780043602
13332,13332,423,113352.69411420822
13332,13334,424,113621.13797473907
13332,13340,425,113889.92220258713
13332,13340,426,114158.2450041771
13332,13333,427,114424.99896764755
13332,13340,428,114692.69959950447
13332,13333,429,114959.69246053696
13332,13333,430,115226.4958512783
13332,13333,431,115493.52336716652
13332,13340,432,115760.00056266785
13332,13334,433,116026.60288333893
13332,13340,434,116293.43031072617
13332,13333,435,116560.83538579941
13332,13333,436,116827.58949184418
13332,13333,437,117094.51018333435
13332,13333,438,117362.57391524315
13332,13340,439,117630.31283831596
13332,13333,440,117897.23973083496
13332,13332,441,118164.13963699341
13332,13332,442,118431.07593655586
13332,13340,443,118698.99698662758
13332,13333,444,118966.38427734375
13332,13333,445,119233.8250644207
13332,13332,446,119501.15751695633
13332,13333,447,119767.88946175575
13332,13333,448,120034.55199813843
13332,13340,449,120301.6018691063
13332,13333,450,120569.57588005066
13332,13341,451,120836.43965768814
13332,13333,452,121104.18630719185
13332,13333,453,121371.5636703968
13332,13333,454,121639.88067817688
13332,13333,455,121907.39228415489
13332,13333,456,122175.60558438301
13332,13333,457,122442.71704339981
13332,13333,458,122710.63305449486
13332,13333,459,122978.37573695183
13332,13333,460,123247.06087827682
13332,13339,461,123514.13701677322
13332,13333,462,123782.45611691475
13332,13340,463,124050.09058737755
13332,13340,464,124318.19901204109
13332,13340,465,124585.27020835876
13332,13332,466,124852.83701968193
13332,13332,467,125119.9955945015
13332,13334,468,125388.47966694832
13332,13333,469,125656.25986242294
13332,13334,470,125923.88092446327
13332,13340,471,126191.6078813076
13332,13340,472,126458.60825037956
13332,13333,473,126726.50674319267
13332,13333,474,126993.98651742935
13332,13340,475,127262.01253533363
13332,13340,476,127530.41519975662
13332,13340,477,127798.62675046921
13332,13333,478,128066.62186264992
13332,13333,479,128334.79407715797
13332,13340,480,128602.37688159943
13332,13340,481,128870.71725416183
13332,13340,482,129138.3428208828
13332,13340,483,129405.71463441849
13332,13333,484,129674.2253947258
13332,13333,485,129942.58930826187
13332,13333,486,130209.27683830261
13332,13340,487,130476.61694383621
13332,13340,488,130744.43096399307
13332,13340,489,131012.02061390877
13332,13333,490,131279.68944048882
13332,13333,491,131546.46873307228
13332,13340,492,131814.24466013908
13332,13340,493,132082.0141055584
13332,13333,494,132350.20353126526
13332,13340,495,132618.04561567307
13332,13333,496,132885.7424609661
13332,13333,497,133152.77347636223
13332,13333,498,133420.55761027336
13332,13340,499,133688.33942103386
13332,13333,500,133956.26189613342
13332,13340,501,134224.52818369865
13332,13340,502,134492.4391360283
13332,13339,503,134760.1667456627
13332,13340,504,135027.90690135956
13332,13340,505,135295.6574599743
13332,13333,506,135563.50254321098
13332,13332,507,135830.810505867
13332,13333,508,136099.0398364067
13332,13340,509,136367.61588525772
13332,13334,510,136636.29464888573
13332,13333,511,136903.93573403358
13332,13333,512,137171.18276238441
13332,13340,513,137439.09206604958
13332,13340,514,137707.0653271675
13332,13340,515,137975.26344299316
13332,13333,516,138243.41535186768
13332,13333,517,138511.1789815426
13332,13333,518,138779.96793985367
13332,13333,519,139047.7304611206
13332,13333,520,139315.19878983498
13332,13332,521,139583.17343831062
13332,13334,522,139850.85189294815
13332,13333,523,140119.49334025383
13332,13333,524,140387.43818044662
13332,13340,525,140655.17540550232
13332,13333,526,140922.53203988075
13332,13333,527,141190.4962668419
13332,13340,528,141458.74322247505
13332,13333,529,141726.5978488922
13332,13333,530,141994.50372195244
13332,13333,531,142262.40303611755
13332,13340,532,142531.00356912613
13332,13333,533,142797.1450150013
13332,13333,534,143064.9382827282
13332,13333,535,143333.54571676254
13332,13333,536,143601.42617845535
13332,13334,537,143869.3348751068
13332,13333,538,144137.13835597038
13332,13340,539,144404.77251672745
13332,13340,540,144672.208070755
13332,13340,541,144939.68501114845
13332,13340,542,145207.84456062317
13332,13333,543,145476.13333702087
13332,13340,544,145743.99181318283
13332,13340,545,146011.54383683205
13332,13333,546,146279.6293876171
13332,13340,547,146547.50132393837
13332,13340,548,146815.72097873688
13332,13333,549,147084.08216166496
13332,13333,550,147351.51301765442
13332,13333,551,147619.27997159958
13332,13339,552,147886.9921860695
13332,13340,553,148155.33787369728
13332,13340,554,148423.59884738922
13332,13335,555,148691.82408094406
13332,13333,556,148959.70420336723
13332,13338,557,149227.39768242836
13332,13334,558,149495.50876617432
13332,13334,559,149763.70029640198
13332,13340,560,150031.30076527596
13332,13333,561,150298.8902823925
13332,13333,562,150566.54315900803
13332,13333,563,150834.02070093155
13332,13340,564,151102.30686998367
13332,13332,565,151370.8447213173
13332,13333,566,151638.91885828972
13332,13340,567,151905.98519706726
13332,13340,568,152173.55662870407
13332,13340,569,152441.09423422813
13332,13333,570,152708.94895887375
13332,13334,571,152976.6508615017
13332,13333,572,153244.8900063038
13332,13340,573,153512.5144264698
13332,13340,574,153779.67504119873
13332,13341,575,154048.08282613754
13332,13333,576,154316.50353050232
13332,13340,577,154584.33212041855
13332,13333,578,154852.1243994236
13332,13333,579,155120.34050822258
13332,13332,580,155387.7358264923
13332,13340,581,155654.99355268478
13332,13339,582,155923.02758574486
13332,13333,583,156190.28925776482
13332,13333,584,156457.85154247284
13332,13340,585,156726.19888734818
13332,13333,586,156993.97066497803
13332,13333,587,157262.65195822716
13332,13340,588,157530.69561195374
13332,13340,589,157799.02552509308
13332,13340,590,158066.85678982735
13332,13333,591,158335.04615545273
13332,13333,592,158603.28492331505
13332,13339,593,158870.0711503029
13332,13340,594,159137.9999845028
13332,13333,595,159406.1226592064
13332,13333,596,159673.2983033657
13332,13333,597,159941.0374996662
13332,13333,598,160208.68315672874
13332,13333,599,160476.42068624496
13332,13333,600,160744.19373369217
13332,13332,601,161012.26405334473
13332,13340,602,161279.68715667725
13332,13333,603,161548.5513343811
13332,13333,604,161816.95064401627
13332,13332,605,162085.26334810257
13332,13340,606,162353.1876270771
13332,13333,607,162620.7014591694
13332,13333,608,162888.19946360588
13332,13333,609,163156.0509068966
13332,13340,610,163424.44324827194
13332,13340,611,163692.13545680046
13332,13340,612,163960.30124640465
13332,13333,613,164228.10107827187
13332,13340,614,164496.10006833076
13332,13333,615,164764.03827357292
13332,13340,616,165031.7440559864
13332,13333,617,165300.00378775597
13332,13340,618,165567.97302794456
13332,13333,619,165836.22383260727
13332,13333,620,166104.3210389614
13332,13333,621,166372.04281282425
13332,13333,622,166640.13999915123
13332,13341,623,166907.9935376644
13332,13333,624,167175.20558786392
13332,13333,625,167442.58569312096
13332,13340,626,167710.19545316696
13332,13333,627,167977.39496946335
13332,13333,628,168245.05195522308
13332,13333,629,168512.75205135345
13332,13340,630,168780.14812350273
13332,13333,631,169047.1233689785
13332,13334,632,169314.8461420536
13332,13333,633,169582.22591543198
13332,13340,634,169850.06910181046
13332,13340,635,170117.97940802574
13332,13336,636,170385.06985855103
13332,13340,637,170652.69316911697
13332,13333,638,170920.27339816093
13332,13334,639,171187.95896100998
13332,13333,640,171455.43079161644
13332,13332,641,171723.17324113846
13332,13340,642,171989.81226348877
13332,13333,643,172258.15230202675
13332,13333,644,172525.50682115555
13332,13336,645,172793.35180306435
13332,13333,646,173061.3120713234
13332,13340,647,173328.84068226814
13332,13333,648,173597.13720154762
13332,13333,649,173864.8994679451
13332,13333,650,174133.30657625198
13332,13333,651,174400.85975718498
13332,13333,652,174668.54362487793
13332,13340,653,174935.90985798836
13332,13333,654,175203.97842478752
13332,13333,655,175471.05953335762
13332,13332,656,175739.2568564415
13332,13340,657,176007.0072388649
13332,13333,658,176275.05754590034
13332,13333,659,176542.46240448952
13332,13334,660,176810.2926607132
13332,13333,661,177078.35562705994
13332,13340,662,177345.43521547318
13332,13340,663,177613.04056167603
13332,13333,664,177880.68428707123
13332,13333,665,178149.0812909603
13332,13333,666,178416.72558307648
13332,13340,667,178685.13334584236
13332,13333,668,178954.29398703575
13332,13333,669,179222.5950407982
13332,13333,670,179491.1769835949
13332,13340,671,179759.23093867302
13332,13333,672,180027.08378505707
13332,13333,673,180294.53262543678
13332,13340,674,180562.22571063042
13332,13340,675,180830.31269788742
13332,13333,676,181098.87682151794
13332,13340,677,181366.85186123848
13332,13333,678,181634.6785542965
13332,13340,679,181902.81363391876
13332,13333,680,182169.98949360847
13332,13333,681,182437.6435263157
13332,13333,682,182705.7392206192
13332,13333,683,182973.28720498085
13332,13340,684,183241.27442073822
13332,13333,685,183509.4173939228
13332,13340,686,183777.36198329926
13332,13340,687,184045.5603275299
13332,13340,688,184313.01414966583
13332,13333,689,184581.07386398315
13332,13333,690,184848.62991595268
13332,13334,691,185116.14620113373
13332,13333,692,185383.32439160347
13332,13333,693,185651.1549463272
13332,13333,694,185919.5495827198
13332,13332,695,186187.92311882973
13332,13333,696,186455.74341726303
13332,13340,697,186723.06058335304
13332,13340,698,186989.27852272987
13332,13333,699,187257.1007080078
13332,13340,700,187524.09637141228
13332,13340,701,187790.1536591053
13332,13340,702,188056.9355237484
13332,13333,703,188324.06748747826
13332,13333,704,188590.6979944706
13332,13333,705,188857.42701125145
13332,13333,706,189124.77566671371
13332,13333,707,189392.79516005516
13332,13339,708,189659.62143659592
13332,13340,709,189926.56585788727
13332,13333,710,190193.97148108482
13332,13340,711,190460.45922327042
13332,13333,712,190728.2957470417
13332,13333,713,190995.74809217453
13332,13332,714,191262.09516620636
13332,13333,715,191529.96702837944
13332,13340,716,191797.2096965313
13332,13340,717,192064.0699725151
13332,13333,718,192331.02632522583
13332,13333,719,192598.14749479294
13332,13333,720,192866.39512562752
13332,13333,721,193133.4796667099
13332,13340,722,193400.77837657928
13332,13333,723,193668.2188720703
13332,13333,724,193935.56227779388
13332,13333,725,194203.26867294312
13332,13341,726,194470.61940670013
13332,13333,727,194737.7031416893
13332,13333,728,195005.39203977585
13332,13333,729,195272.8717329502
13332,13333,730,195540.41327118874
13332,13332,731,195808.11764788628
13332,13333,732,196075.2141442299
13332,13333,733,196342.8473238945
13332,13337,734,196610.54744672775
13332,13333,735,196878.67321562767
13332,13340,736,197146.35296940804
13332,13340,737,197414.31005716324
13332,13332,738,197682.2116508484
13332,13334,739,197949.7660970688
13332,13333,740,198217.54121088982
13332,13333,741,198485.05983901024
13332,13333,742,198753.10194087029
13332,13335,743,199020.73090577126
13332,13333,744,199288.5087981224
13332,13340,745,199555.74774360657
13332,13340,746,199823.67206645012
13332,13333,747,200091.79785370827
13332,13340,748,200359.16074109077
13332,13332,749,200627.1241121292
13332,13333,750,200895.0114467144
13332,13340,751,201162.90622901917
13332,13340,752,201430.85216665268
13332,13340,753,201698.24393558502
13332,13333,754,201965.99136662483
13332,13340,755,202233.30858778954
13332,13333,756,202500.83034467697
13332,13340,757,202768.8762383461
13332,13333,758,203036.93070435524
13332,13340,759,203304.9558377266
13332,13333,760,203573.0141632557
13332,13333,761,203841.3707396984
13332,13340,762,204108.30973124504
13332,13333,763,204376.53269028664
13332,13333,764,204644.2943508625
13332,13340,765,204911.76859998703
13332,13333,766,205178.81532239914
13332,13333,767,205446.51793837547
13332,13340,768,205714.41227555275
13332,13333,769,205981.8497750759
13332,13340,770,206250.05098366737
13332,13332,771,206517.1058204174
13332,13340,772,206785.39971780777
13332,13333,773,207053.31196045876
13332,13333,774,207321.6833832264
13332,13332,775,207589.42835497856
13332,13340,776,207856.7117304802
13332,13333,777,208124.42271208763
13332,13333,778,208391.85293293
13332,13333,779,208660.2118036747
13332,13333,780,208928.53734874725
13332,13333,781,209196.1777765751
13332,13332,782,209463.933198452
13332,13333,783,209731.4907093048
13332,13340,784,209998.74065303802
13332,13340,785,210266.7941994667
13332,13333,786,210534.83419036865
13332,13333,787,210803.259506464
13332,13340,788,211071.32721853256
13332,13340,789,211338.71710848808
13332,13333,790,211605.9510395527
13332,13340,791,211874.41075968742
13332,13333,792,212141.84641480446
13332,13333,793,212409.6063222885
13332,13333,794,212677.0103313923
13332,13333,795,212944.27822303772
13332,13333,796,213211.39216184616
13332,13333,797,213479.30367779732
13332,13333,798,213747.01045560837
13332,13332,799,214014.24298214912
13332,13334,800,214282.43194031715
13332,13333,801,214550.3053817749
13332,13333,802,214818.10407876968
13332,13333,803,215086.00625514984
13332,13333,804,215354.29612278938
13332,13333,805,215622.23167037964
13332,13340,806,215890.187697649
13332,13333,807,216157.73139619827
13332,13340,808,216425.4301199913
13332,13340,809,216692.62189006805
13332,13333,810,216960.87574744225
13332,13333,811,217228.68117713928
13332,13340,812,217496.9967098236
13332,13340,813,217764.67601251602
13332,13333,814,218032.52893853188
13332,13332,815,218300.68583488464
13332,13332,816,218568.66605949402
13332,13340,817,218837.08036136627
13332,13333,818,219104.85013961792
13332,13340,819,219373.51557517052
13332,13340,820,219640.64807248116
13332,13340,821,219908.41381835938
13332,13340,822,220175.42750692368
13332,13333,823,220444.0027077198
13332,13333,824,220711.4434878826
13332,13333,825,220979.28362727165
13332,13340,826,221246.82081270218
13332,13333,827,221514.9481897354
13332,13340,828,221782.84112000465
13332,13334,829,222051.28079605103
13332,13333,830,222318.31520557404
13332,13333,831,222585.58985066414
13332,13340,832,222853.8896024227
13332,13333,833,223121.2736978531
13332,13333,834,223388.67924427986
13332,13333,835,223656.81059765816
13332,13333,836,223923.82358813286
13332,13333,837,224192.24330854416
13332,13340,838,224460.14287948608
13332,13340,839,224728.2004954815
13332,13340,840,224996.38002943993
13332,13333,841,225264.54271125793
13332,13333,842,225532.29068493843
13332,13340,843,225799.53867816925
13332,13333,844,226067.94503831863
13332,13340,845,226335.68043398857
13332,13333,846,226603.1054186821
13332,13340,847,226871.32073116302
13332,13333,848,227139.56689357758
13332,13340,849,227407.96586608887
13332,13333,850,227675.8439822197
13332,13333,851,227943.09493994713
13332,13340,852,228210.51854801178
13332,13333,853,228478.6491303444
13332,13333,854,228745.93084216118
13332,13333,855,229013.8293197155
13332,13340,856,229281.8788640499
13332,13333,857,229548.7734324932
13332,13333,858,229815.43083286285
13332,13340,859,230082.48957753181
13332,13340,860,230349.14834284782
13332,13340,861,230616.1137547493
13332,13333,862,230882.727725029
13332,13333,863,231148.90578961372
13332,13333,864,231415.84432816505
13332,13333,865,231683.29817819595
13332,13333,866,231950.32023859024
13332,13339,867,232216.64837169647
13332,13333,868,232483.23278665543
13332,13340,869,232749.60497188568
13332,13333,870,233016.27389431
13332,13333,871,233282.67362308502
13332,13340,872,233549.51910328865
13332,13340,873,233816.2415547371
13332,13333,874,234083.00050497055
