
26374,26392,245,57502.832322597504
26374,26394,246,57736.36335849762
26374,26390,247,57969.98737859726
26374,26401,248,58204.05825257301
26374,26406,249,58437.23125219345
26374,26411,250,58670.930609464645
26374,26406,251,58903.10375905037
26374,26401,252,59136.84369277954
26374,26416,253,59369.905368089676
26374,26406,254,59603.62657499313
26374,26414,255,59836.46449923515
26374,26392,256,60070.55980396271
26374,26387,257,60303.78664803505
26374,26392,258,60537.670946121216
26374,26375,259,60770.62861251831
26374,26400,260,61003.6070458889
26374,26389,261,61236.60526776314
26374,26375,262,61470.09297442436
26374,26407,263,61703.474625110626
26374,26381,264,61937.730786561966
26374,26397,265,62171.17932510376
26374,26412,266,62405.826865673065
26374,26400,267,62638.59045004845
26374,26409,268,62873.04348611832
26374,26390,269,63105.65762281418
26374,26391,270,63339.453726530075
26374,26384,271,63572.99010705948
26374,26410,272,63806.64017510414
26374,26391,273,64040.59677147865
26374,26410,274,64274.6994407177
26374,26398,275,64507.54429745674
26374,26406,276,64741.75310373306
26374,26399,277,64974.95857143402
26374,26395,278,65209.445902347565
26374,26382,279,65442.67099714279
26374,26405,280,65676.57320857048
26374,26396,281,65909.53006839752
26374,26383,282,66144.13040566444
26374,26407,283,66377.16117596626
26374,26401,284,66610.91646552086
26374,26406,285,66844.31948375702
26374,26388,286,67078.85880947113
26374,26392,287,67311.79214429855
26374,26389,288,67545.75095820427
26374,26404,289,67780.09472370148
26374,26394,290,68012.89398360252
26374,26389,291,68245.71605086327
26374,26413,292,68479.93113923073
26374,26401,293,68713.49575448036
26374,26385,294,68948.25584316254
26374,26397,295,69182.31050252914
26374,26398,296,69415.90615797043
26374,26394,297,69648.59316205978
26374,26401,298,69883.19098830223
26374,26400,299,70115.98299646378
26374,26385,300,70349.69654488564
26374,26396,301,70583.927277565
26374,26397,302,70817.5786318779
26374,26392,303,71051.40957450867
26374,26402,304,71284.98887181282
26374,26396,305,71518.61345124245
26374,26394,306,71753.30106687546
26374,26407,307,71986.6535320282
26374,26382,308,72220.5811932087
26374,26399,309,72454.86405181885
26374,26391,310,72689.72793245316
26374,26401,311,72922.5930314064
26374,26382,312,73157.6541326046
26374,26404,313,73390.56069970131
26374,26391,314,73624.28980016708
26374,26386,315,73857.90606665611
26374,26401,316,74091.7750389576
26374,26392,317,74324.1780538559
26374,26396,318,74557.42247366905
26374,26401,319,74790.90416026115
26374,26396,320,75026.5412709713
26374,26398,321,75261.19549393654
26374,26389,322,75496.591121912
26374,26397,323,75730.58174586296
26374,26395,324,75965.84341692924
26374,26388,325,76200.92188644409
26374,26398,326,76437.94551324844
26374,26401,327,76673.04698586464
26374,26389,328,76909.56668424606
26374,26390,329,77144.81763863564
26374,26404,330,77382.68566322327
26374,26404,331,77616.49041604996
26374,26397,332,77850.24159216881
26374,26389,333,78084.20443224907
26374,26401,334,78318.10684394836
26374,26400,335,78552.05330133438
26374,26384,336,78787.64902687073
26374,26390,337,79020.3268790245
26374,26375,338,79254.99285411835
