
12747,12747,70,25580.64271259308
12747,12747,71,25955.12774682045
12747,12747,72,26340.50107574463
12747,12747,73,26706.14149260521
12747,12747,74,27063.89632511139
12747,12747,75,27428.090716600418
12747,12747,76,27795.80750131607
12747,12747,77,28163.515514850616
12747,12747,78,28529.321659326553
12747,12747,79,28895.15314102173
12747,12747,80,29260.360364198685
12747,12747,81,29627.538482427597
12747,12747,82,29990.966121912003
12747,12747,83,30357.616777658463
12747,12747,84,30723.761221647263
12747,12747,85,31090.95790028572
12747,12747,86,31462.64658474922
12747,12747,87,31842.566041707993
12747,12747,88,32212.02554011345
12747,12747,89,32573.567531824112
12747,12747,90,32930.42081308365
12747,12747,91,33295.276369571686
12747,12747,92,33659.372685432434
12747,12747,93,34022.93290567398
12747,12747,94,34390.3982732296
12747,12747,95,34755.23823976517
12747,12747,96,35122.77046203613
12747,12747,97,35489.78112435341
12747,12747,98,35852.16724061966
12747,12747,99,36214.99555182457
12747,12747,100,36582.678058862686
12747,12747,101,36945.078632354736
12747,12747,102,37316.49479150772
12747,12747,103,37699.94092512131
12747,12747,104,38065.469091415405
12747,12747,105,38424.53042602539
12747,12747,106,38781.570758104324
12747,12747,107,39145.97867012024
12747,12747,108,39510.927872896194
12747,12747,109,39876.495839595795
12747,12747,110,40240.939469099045
12747,12747,111,40607.72095131874
12747,12747,112,40974.46109652519
12747,12747,113,41338.405718803406
12747,12747,114,41704.17233633995
12747,12747,115,42071.25436592102
12747,12747,116,42433.99513053894
12747,12747,117,42797.15174293518
12747,12747,118,43165.49900555611
12747,12747,119,43542.35224056244
12747,12747,120,43912.8145005703
12747,12747,121,44270.65063905716
12747,12747,122,44624.934247493744
12747,12747,123,44984.52105784416
12747,12747,124,45345.460005283356
12747,12747,125,45704.97293496132
12747,12747,126,46066.154581308365
12747,12747,127,46430.47664141655
12747,12747,128,46794.11424446106
12747,12747,129,47154.01915717125
12747,12747,130,47512.8394010067
12747,12747,131,47878.74985790253
12747,12747,132,48239.9940764904
12747,12747,133,48602.46462774277
12747,12747,134,48963.14424037933
12747,12747,135,49331.83132362366
12747,12747,136,49709.83955669403
12747,12747,137,50084.63841629028
12747,12747,138,50444.354932546616
12747,12747,139,50798.796803474426
12747,12747,140,51159.47672200203
12747,12747,141,51520.47292280197
12747,12747,142,51879.61800408363
12747,12747,143,52242.718309402466
12747,12747,144,52604.19722676277
12747,12747,145,52968.25066614151
12747,12747,146,53327.73920059204
12747,12747,147,53688.485682964325
12747,12747,148,54050.3072142601
12747,12747,149,54410.090312719345
12747,12747,150,54772.615149736404
12747,12747,151,55136.2429227829
12747,12747,152,55501.07532572746
12747,12747,153,55867.2734246254
12747,12747,154,56244.401178359985
12747,12747,155,56623.18574476242
12747,12747,156,56987.05115675926
12747,12747,157,57342.297023534775
12747,12747,158,57699.87268948555
12747,12747,159,58064.18893814087
12747,12747,160,58426.07255744934
12747,12747,161,58786.879999637604
12747,12747,162,59144.89368367195
12747,12747,163,59504.15378975868
12747,12747,164,59866.55058884621
12747,12747,165,60225.36937856674
12747,12747,166,60585.85815644264
12747,12747,167,60947.961255311966
12747,12747,168,61308.24791097641
12747,12747,169,61670.314257860184
12747,12747,170,62036.019929885864
12747,12747,171,62403.19507431984
12747,12747,172,62777.39921569824
12747,12747,173,63160.11377811432
12747,12747,174,63522.446452856064
12747,12747,175,63875.9619038105
12747,12747,176,64233.711893081665
12747,12747,177,64565.82518053055
