
32615,99999,212,57688.991657972336
32615,99999,213,57960.864924907684
32615,99999,214,58232.187183856964
32615,99999,215,58502.80672931671
32615,99999,216,58773.16462850571
32615,99999,217,59044.19144272804
32615,34814,218,59314.75591778755
32615,99999,219,59586.33664536476
32615,99999,220,59857.06202626228
32615,99999,221,60128.031569480896
32615,99999,222,60399.24353289604
32615,99999,223,60669.57657909393
32615,99999,224,60940.82286524773
32615,99999,225,61212.58503317833
32615,99999,226,61482.51749134064
32615,99999,227,61753.14463210106
32615,99999,228,62024.52378106117
32615,99999,229,62295.72051167488
32615,99999,230,62568.23897075653
32615,99999,231,62839.12374329567
32615,99999,232,63109.58390331268
32615,99999,233,63380.51325082779
32615,99999,234,63652.35012507439
32615,99999,235,63923.63736510277
32615,99999,236,64194.10344910622
32615,99999,237,64465.24074816704
32615,99999,238,64737.218700647354
32615,99999,239,65007.727949380875
32615,99999,240,65279.01319885254
32615,99999,241,65548.30603146553
32615,99999,242,65819.24837040901
32615,99999,243,66090.13529396057
32615,99999,244,66361.25963902473
32615,99999,245,66632.77366638184
32615,99999,246,66903.66969347
32615,99999,247,67174.41396188736
32615,99999,248,67446.40634536743
32615,99999,249,67717.81557226181
32615,99999,250,67987.56684017181
32615,99999,251,68259.72219967842
32615,99999,252,68530.54790520668
32615,99999,253,68802.25648140907
32615,99999,254,69074.18870258331
32615,99999,255,69343.67518210411
32615,99999,256,69614.13833379745
32615,99999,257,69885.38236188889
32615,99999,258,70156.24268174171
32615,99999,259,70426.1061000824
32615,99999,260,70695.31801319122
32615,99999,261,70965.93027210236
32615,99999,262,71235.63144278526
32615,34931,263,71505.38487005234
32615,99999,264,71777.27961754799
32615,99999,265,72047.30581045151
32615,99999,266,72319.60465884209
32615,99999,267,72591.08066010475
32615,99999,268,72861.93887066841
32615,99999,269,73133.4392015934
32615,99999,270,73404.48032808304
32615,99999,271,73675.62762975693
32615,99999,272,73946.37553834915
32615,99999,273,74216.86386871338
32615,99999,274,74488.25113868713
32615,99999,275,74759.0538752079
32615,99999,276,75030.2061316967
32615,99999,277,75299.77528905869
32615,99999,278,75570.92279148102
32615,99999,279,75842.65730905533
32615,99999,280,76112.8192384243
32615,99999,281,76384.37066602707
32615,99999,282,76654.73834204674
32615,99999,283,76926.65692424774
32615,99999,284,77198.78214383125
32615,99999,285,77470.58771109581
32615,99999,286,77740.55805945396
32615,99999,287,78011.64049458504
32615,99999,288,78284.14012312889
32615,99999,289,78554.12294864655
32615,99999,290,78824.91364979744
32615,99999,291,79095.23643136024
32615,99999,292,79367.31482172012
32615,99999,293,79639.6259405613
32615,99999,294,79911.03925085068
32615,99999,295,80182.23847556114
32615,99999,296,80455.12486672401
32615,99999,297,80725.6164534092
32615,99999,298,80996.4251999855
32615,99999,299,81267.63955330849
32615,99999,300,81538.01319551468
32615,99999,301,81807.92013859749
32615,99999,302,82079.42562890053
32615,99999,303,82350.65551042557
32615,99999,304,82621.71297693253
32615,99999,305,82893.50019979477
32615,99999,306,83164.02248096466
32615,99999,307,83433.69687724113
32615,99999,308,83703.48966312408
32615,99999,309,83975.63270616531
32615,99999,310,84245.2179570198
32615,99999,311,84515.69147253036
32615,99999,312,84786.1909878254
32615,99999,313,85055.86452293396
32615,99999,314,85326.65656971931
32615,99999,315,85597.76576590538
32615,99999,316,85868.18411874771
32615,99999,317,86138.24677586555
32615,99999,318,86408.42929935455
32615,99999,319,86679.56441783905
32615,99999,320,86950.4813220501
32615,99999,321,87222.34316325188
32615,99999,322,87493.94682598114
32615,99999,323,87764.2568371296
32615,99999,324,88034.9768986702
32615,99999,325,88306.28663277626
32615,99999,326,88577.39730215073
32615,99999,327,88848.87030935287
32615,99999,328,89119.8472340107
32615,99999,329,89391.4076321125
32615,99999,330,89662.67188692093
32615,99999,331,89933.9790468216
32615,99999,332,90205.65399074554
32615,99999,333,90476.14092469215
32615,99999,334,90748.32479906082
32615,99999,335,91020.9829878807
32615,99999,336,91292.4171037674
32615,99999,337,91564.04866337776
32615,99999,338,91835.35060214996
32615,99999,339,92105.13362574577
32615,99999,340,92375.48280382156
32615,99999,341,92646.84072113037
32615,99999,342,92918.56938624382
32615,33935,343,93187.93901395798
32615,99999,344,93459.23319458961
32615,99999,345,93730.37071633339
32615,99999,346,94000.38110423088
32615,99999,347,94271.23493170738
32615,99999,348,94542.09468722343
32615,99999,349,94813.36165881157
32615,99999,350,95083.9324119091
32615,99999,351,95352.92262816429
32615,99999,352,95624.70314598083
32615,99999,353,95896.41901803017
32615,99999,354,96167.85506057739
32615,99999,355,96438.32035160065
32615,99999,356,96709.0401790142
32615,99999,357,96980.3035876751
32615,99999,358,97251.95164036751
32615,99999,359,97522.27350378036
32615,99999,360,97793.12130689621
32615,99999,361,98064.46410059929
32615,99999,362,98335.38840389252
32615,99999,363,98607.63759756088
32615,34221,364,98878.94842672348
32615,99999,365,99148.01871871948
32615,99999,366,99418.97261977196
32615,99999,367,99687.72839426994
32615,99999,368,99957.87974214554
32615,99999,369,100228.58356881142
32615,99999,370,100498.44537615776
32615,99999,371,100769.19796967506
32615,99999,372,101039.83280992508
32615,99999,373,101309.49494504929
32615,99999,374,101580.16195750237
32615,99999,375,101851.87118697166
32615,99999,376,102123.3464961052
32615,99999,377,102394.10704946518
32615,99999,378,102665.89115571976
32615,99999,379,102938.59195590019
32615,99999,380,103210.19429159164
32615,99999,381,103481.90805363655
32615,99999,382,103754.09631633759
32615,99999,383,104024.95341992378
32615,99999,384,104296.59251356125
32615,99999,385,104565.90609407425
32615,99999,386,104836.32741117477
32615,99999,387,105107.62747740746
32615,99999,388,105378.84440231323
32615,99999,389,105649.16543269157
32615,99999,390,105921.26217079163
32615,99999,391,106192.84661793709
32615,99999,392,106463.69302892685
32615,99999,393,106735.47862005234
32615,99999,394,107006.85136556625
32615,99999,395,107277.41960978508
32615,99999,396,107548.42032623291
32615,99999,397,107819.43511199951
32615,99999,398,108089.10186767578
32615,99999,399,108360.94282603264
32615,99999,400,108631.289478302
32615,99999,401,108903.12038326263
32615,99999,402,109175.11364340782
32615,99999,403,109445.503636837
32615,99999,404,109717.35056090355
32615,99999,405,109988.92036819458
32615,99999,406,110258.50546526909
32615,99999,407,110528.07513356209
32615,99999,408,110797.57827877998
32615,99999,409,111070.35599684715
32615,99999,410,111340.49972605705
32615,99999,411,111610.42784523964
32615,34708,412,111881.29663681984
32615,99999,413,112151.61520504951
32615,99999,414,112422.84076857567
32615,99999,415,112694.88515472412
32615,99999,416,112964.52728819847
32615,99999,417,113235.34525680542
32615,99999,418,113507.16095781326
32615,99999,419,113778.44233512878
32615,99999,420,114050.23705101013
32615,99999,421,114322.43349289894
32615,99999,422,114594.32945036888
32615,99999,423,114864.03793358803
32615,99999,424,115133.98265337944
32615,99999,425,115404.35771083832
32615,99999,426,115675.80193781853
32615,99999,427,115947.17040348053
32615,99999,428,116218.19601178169
32615,99999,429,116490.67551994324
32615,99999,430,116762.88935494423
32615,99999,431,117034.53529143333
32615,99999,432,117306.47897291183
32615,99999,433,117577.9712638855
32615,99999,434,117848.15825295448
32615,99999,435,118119.9404001236
32615,99999,436,118390.97185111046
32615,99999,437,118661.33193182945
32615,99999,438,118931.12130498886
32615,99999,439,119202.62123608589
32615,99999,440,119473.56880736351
32615,99999,441,119743.65329957008
32615,99999,442,120014.50335144997
32615,99999,443,120286.16270947456
32615,99999,444,120555.35318851471
32615,99999,445,120825.7715537548
32615,99999,446,121096.6814672947
32615,99999,447,121367.97287297249
32615,99999,448,121640.20117259026
32615,99999,449,121911.24352955818
32615,99999,450,122182.48988509178
32615,99999,451,122454.44336175919
32615,99999,452,122725.47470092773
32615,99999,453,122996.70953798294
32615,99999,454,123266.34267020226
32615,99999,455,123536.78662085533
32615,99999,456,123808.91894769669
32615,99999,457,124080.12443971634
32615,99999,458,124351.11377191544
32615,99999,459,124622.17606687546
32615,99999,460,124893.2968275547
32615,99999,461,125162.57655286789
32615,99999,462,125433.50061941147
32615,99999,463,125704.36081624031
32615,99999,464,125974.89919805527
32615,99999,465,126246.21650457382
32615,99999,466,126516.48538684845
32615,99999,467,126788.46012997627
32615,99999,468,127059.26282382011
32615,99999,469,127330.73487234116
32615,99999,470,127601.51576590538
32615,99999,471,127874.14457201958
32615,99999,472,128145.11869049072
32615,99999,473,128417.28363966942
32615,99999,474,128688.8954205513
32615,99999,475,128960.25005745888
32615,99999,476,129230.9136736393
32615,99999,477,129502.82250332832
32615,99999,478,129771.82095575333
32615,99999,479,130042.40562915802
32615,99999,480,130313.82495975494
32615,99999,481,130585.81708788872
32615,99999,482,130857.23907780647
32615,99999,483,131128.2706785202
32615,99999,484,131400.33889079094
32615,99999,485,131671.8066856861
32615,99999,486,131942.97561264038
32615,99999,487,132214.13293075562
32615,99999,488,132485.3016793728
32615,99999,489,132756.6093890667
32615,99999,490,133028.25075554848
32615,99999,491,133299.84030675888
32615,99999,492,133571.45160746574
32615,99999,493,133841.8793683052
32615,99999,494,134113.1694843769
32615,99999,495,134383.7102713585
32615,99999,496,134654.4282336235
32615,99999,497,134926.53264331818
32615,99999,498,135197.81915307045
32615,99999,499,135468.18041729927
32615,99999,500,135739.40212607384
32615,99999,501,136009.4918973446
32615,99999,502,136279.4674680233
32615,99999,503,136549.39254903793
32615,99999,504,136820.3750231266
32615,99999,505,137090.10810375214
32615,99999,506,137359.7917113304
32615,99999,507,137630.44213318825
32615,99999,508,137901.9679455757
32615,99999,509,138172.2967133522
32615,99999,510,138443.5273733139
32615,99999,511,138713.8950138092
32615,99999,512,138984.07463622093
32615,99999,513,139255.59631347656
32615,99999,514,139526.69327616692
32615,99999,515,139797.0278942585
32615,99999,516,140068.39569687843
32615,99999,517,140338.46547293663
32615,99999,518,140609.49538302422
32615,99999,519,140880.58928871155
32615,99999,520,141152.69952249527
32615,99999,521,141424.06657457352
32615,99999,522,141695.54871678352
32615,99999,523,141965.60113048553
32615,99999,524,142236.55476021767
32615,99999,525,142507.56622052193
32615,99999,526,142778.51094961166
32615,99999,527,143048.89241433144
32615,99999,528,143318.6203906536
32615,99999,529,143589.98652625084
32615,99999,530,143861.36267471313
32615,99999,531,144132.96841168404
32615,99999,532,144405.23581194878
32615,99999,533,144675.0118546486
32615,99999,534,144945.17816066742
32615,99999,535,145214.90170192719
32615,99999,536,145486.13528490067
32615,99999,537,145757.65075159073
32615,99999,538,146029.24679517746
32615,99999,539,146301.6191842556
32615,99999,540,146572.42998075485
32615,99999,541,146841.72966575623
32615,99999,542,147113.80458068848
32615,99999,543,147384.89280462265
32615,99999,544,147656.0422155857
32615,99999,545,147926.54838323593
32615,99999,546,148197.89061379433
32615,99999,547,148468.5303208828
32615,99999,548,148737.9991390705
32615,99999,549,149008.9129500389
32615,99999,550,149280.68800210953
32615,99999,551,149551.47890377045
32615,99999,552,149821.86787629128
32615,99999,553,150092.78486680984
32615,99999,554,150363.49180293083
32615,99999,555,150635.28077840805
32615,99999,556,150905.50665044785
32615,99999,557,151176.6389951706
32615,99999,558,151446.96011447906
32615,99999,559,151718.03829360008
32615,99999,560,151988.3834965229
32615,99999,561,152258.40615677834
32615,99999,562,152530.35644340515
32615,99999,563,152802.04270267487
32615,99999,564,153072.89460635185
32615,99999,565,153343.33159136772
32615,99999,566,153614.65186357498
32615,99999,567,153885.12913751602
32615,99999,568,154156.9869081974
32615,99999,569,154427.7504491806
32615,99999,570,154699.51831436157
32615,99999,571,154970.29239845276
32615,99999,572,155239.9107489586
32615,99999,573,155509.7775967121
32615,99999,574,155781.19236946106
32615,99999,575,156052.92272758484
32615,99999,576,156323.2530977726
32615,99999,577,156594.32663178444
32615,99999,578,156864.71123170853
32615,99999,579,157136.31836533546
32615,99999,580,157406.60954236984
32615,99999,581,157678.105335474
32615,99999,582,157949.48935604095
32615,99999,583,158221.2983276844
32615,99999,584,158493.1918234825
32615,99999,585,158763.8046617508
32615,99999,586,159035.3117878437
32615,99999,587,159304.8125166893
32615,99999,588,159577.37106370926
32615,99999,589,159847.73264718056
32615,99999,590,160118.64065670967
32615,99999,591,160390.39121627808
32615,99999,592,160661.35386013985
32615,99999,593,160932.80577468872
32615,99999,594,161204.08068990707
32615,99999,595,161474.88343143463
32615,99999,596,161745.27748203278
32615,99999,597,162016.92038869858
32615,99999,598,162288.59223031998
32615,99999,599,162559.89605426788
32615,99999,600,162830.94428300858
32615,99999,601,163101.8541624546
32615,99999,602,163374.6053173542
32615,99999,603,163645.64908242226
32615,99999,604,163916.17575716972
32615,99999,605,164185.8775587082
32615,99999,606,164458.30286860466
32615,99999,607,164729.95006918907
32615,99999,608,165001.0567457676
32615,99999,609,165270.93986845016
32615,99999,610,165540.4510345459
32615,99999,611,165811.11290049553
32615,99999,612,166080.54792666435
32615,99999,613,166352.3568558693
32615,99999,614,166622.86893200874
32615,99999,615,166893.88110232353
32615,99999,616,167165.4357457161
32615,99999,617,167437.87746858597
32615,99999,618,167710.33955812454
32615,99999,619,167981.25322842598
32615,99999,620,168253.39739656448
32615,99999,621,168525.4040160179
32615,99999,622,168797.45922875404
32615,99999,623,169067.60562896729
32615,99999,624,169338.78575015068
32615,99999,625,169610.305413723
32615,99999,626,169881.83291125298
32615,99999,627,170154.5199418068
32615,99999,628,170425.724306345
32615,99999,629,170696.4968688488
32615,99999,630,170967.77173948288
32615,99999,631,171238.99814248085
32615,35296,632,171511.04688334465
32615,99999,633,171782.2394297123
32615,99999,634,172053.4142870903
32615,99999,635,172324.620875597
32615,99999,636,172595.9353942871
32615,99999,637,172868.4125084877
32615,99999,638,173140.3567724228
32615,99999,639,173412.02055859566
32615,99999,640,173683.01960659027
32615,99999,641,173953.0200135708
32615,99999,642,174222.7213587761
32615,99999,643,174492.52511525154
32615,99999,644,174763.6671347618
32615,99999,645,175035.343095541
32615,99999,646,175305.34308171272
32615,99999,647,175577.32777285576
32615,99999,648,175848.7138364315
32615,33299,649,176120.10089683533
32615,99999,650,176392.997300148
32615,99999,651,176664.72725439072
32615,99999,652,176935.94939041138
32615,99999,653,177206.82784295082
32615,99999,654,177478.41801571846
32615,99999,655,177749.69735455513
32615,99999,656,178021.44839453697
32615,99999,657,178293.58940434456
32615,99999,658,178564.31030607224
32615,99999,659,178835.0075211525
32615,99999,660,179104.79391646385
32615,99999,661,179375.82238554955
32615,99999,662,179647.14232492447
32615,99999,663,179917.2897081375
32615,99999,664,180188.49640917778
32615,99999,665,180460.84386587143
32615,99999,666,180733.1166615486
32615,99999,667,181004.68995141983
32615,99999,668,181274.0363559723
32615,99999,669,181544.89225149155
32615,99999,670,181815.3831100464
32615,99999,671,182086.03387498856
32615,99999,672,182356.54222655296
32615,99999,673,182627.8778219223
32615,99999,674,182898.7209250927
32615,99999,675,183169.56035280228
32615,99999,676,183440.18651413918
32615,99999,677,183711.04133152962
32615,99999,678,183983.87693309784
32615,99999,679,184255.21723151207
32615,99999,680,184524.95362591743
32615,99999,681,184796.98513388634
32615,99999,682,185069.58944368362
32615,99999,683,185340.64224362373
32615,99999,684,185611.09220194817
32615,99999,685,185882.02277588844
32615,99999,686,186154.2901854515
32615,99999,687,186426.3472185135
32615,99999,688,186699.13065552711
32615,99999,689,186970.61213994026
32615,99999,690,187242.59474229813
32615,99999,691,187512.82729625702
32615,99999,692,187782.36391425133
32615,99999,693,188053.20538806915
32615,99999,694,188324.66536951065
32615,99999,695,188596.99321389198
32615,99999,696,188868.60634231567
32615,99999,697,189140.1401026249
32615,99999,698,189411.3269469738
32615,99999,699,189682.9288394451
32615,32854,700,189954.46803808212
32615,33730,701,190226.3073606491
32615,99999,702,190497.73121643066
32615,99999,703,190770.1171889305
32615,99999,704,191041.6932554245
32615,99999,705,191312.44114136696
32615,99999,706,191585.33364844322
32615,99999,707,191855.22329068184
32615,99999,708,192125.92391109467
32615,99999,709,192396.08463478088
32615,99999,710,192667.44111394882
32615,99999,711,192938.34563946724
32615,99999,712,193209.65396904945
32615,99999,713,193481.78375458717
32615,99999,714,193753.27498531342
32615,99999,715,194025.34428191185
32615,99999,716,194296.3787703514
32615,99999,717,194567.3513059616
32615,99999,718,194838.31696486473
32615,99999,719,195109.0914402008
32615,99999,720,195380.43715143204
32615,99999,721,195651.3027601242
32615,99999,722,195922.26025867462
32615,99999,723,196194.0272436142
32615,99999,724,196464.758061409
32615,99999,725,196734.65764951706
32615,99999,726,197006.4044752121
32615,99999,727,197278.03214907646
32615,99999,728,197549.52666068077
32615,99999,729,197819.97103333473
32615,99999,730,198091.49656629562
32615,99999,731,198363.96097898483
32615,99999,732,198634.70888137817
32615,99999,733,198904.64122343063
32615,99999,734,199175.12905716896
32615,99999,735,199447.2284181118
32615,99999,736,199718.99399590492
32615,99999,737,199988.5313255787
32615,99999,738,200260.47090435028
32615,99999,739,200532.28333449364
32615,99999,740,200803.26311182976
32615,99999,741,201075.12176561356
32615,99999,742,201345.98929977417
32615,99999,743,201616.43219566345
32615,99999,744,201889.3153002262
32615,99999,745,202160.139639616
32615,99999,746,202430.70000004768
32615,99999,747,202702.5848762989
32615,99999,748,202972.9146323204
32615,99999,749,203245.3422586918
32615,99999,750,203517.512434721
32615,99999,751,203789.21306777
32615,99999,752,204060.59912633896
32615,99999,753,204332.36231970787
32615,99999,754,204604.84496855736
32615,99999,755,204875.46369290352
32615,99999,756,205145.8868920803
32615,99999,757,205416.863768816
32615,99999,758,205689.31202983856
32615,99999,759,205958.335044384
32615,99999,760,206229.2191376686
32615,99999,761,206500.1556444168
32615,99999,762,206771.0106408596
32615,99999,763,207042.74051570892
32615,99999,764,207313.47883987427
32615,99999,765,207585.18499445915
32615,99999,766,207856.69958662987
32615,99999,767,208127.00187063217
32615,99999,768,208400.4574699402
32615,99999,769,208671.87123298645
32615,99999,770,208943.05545639992
32615,99999,771,209215.70935869217
32615,99999,772,209487.79395365715
32615,99999,773,209759.1275560856
32615,99999,774,210029.34954309464
32615,99999,775,210300.99677538872
32615,99999,776,210572.92329359055
32615,99999,777,210842.61186432838
32615,99999,778,211113.85155177116
32615,99999,779,211384.11691570282
32615,99999,780,211657.10873436928
32615,99999,781,211928.27758073807
32615,99999,782,212201.43571519852
32615,99999,783,212472.32783818245
32615,99999,784,212742.62523269653
32615,34197,785,213015.30874156952
32615,99999,786,213286.946747303
32615,99999,787,213557.58523321152
32615,99999,788,213830.82247400284
32615,99999,789,214101.90963482857
32615,99999,790,214372.06110334396
32615,99999,791,214644.18805122375
32615,99999,792,214915.28976273537
32615,99999,793,215187.06052279472
32615,99999,794,215459.08953785896
32615,99999,795,215730.00864171982
32615,99999,796,216002.97122073174
32615,99999,797,216274.9445502758
32615,99999,798,216545.10253286362
32615,99999,799,216816.24614810944
32615,99999,800,217087.38378429413
32615,99999,801,217358.65189695358
32615,99999,802,217630.310608387
32615,99999,803,217902.29647421837
32615,99999,804,218174.8285138607
32615,99999,805,218446.3365330696
32615,99999,806,218717.36238789558
32615,99999,807,218989.0716085434
32615,99999,808,219260.512881279
32615,99999,809,219531.47333931923
32615,34475,810,219802.7569243908
32615,99999,811,220073.75077676773
32615,99999,812,220345.51854538918
32615,99999,813,220616.39924883842
32615,99999,814,220887.0352435112
32615,99999,815,221159.46816062927
32615,99999,816,221430.46865534782
32615,99999,817,221702.05131173134
32615,99999,818,221974.497474432
32615,99999,819,222245.8644065857
32615,99999,820,222517.62167978287
32615,99999,821,222789.43562555313
32615,99999,822,223061.824426651
32615,99999,823,223331.9616498947
32615,99999,824,223601.98717808723
32615,99999,825,223873.61189174652
32615,99999,826,224144.9219739437
32615,99999,827,224415.9742922783
32615,99999,828,224687.7397696972
32615,32854,829,224958.6004128456
32615,99999,830,225229.0471072197
32615,99999,831,225500.08950400352
32615,99999,832,225770.54026460648
32615,99999,833,226041.68332099915
32615,99999,834,226312.44655895233
32615,99999,835,226582.90584015846
32615,99999,836,226854.54173445702
32615,99999,837,227124.99378085136
32615,99999,838,227396.9461286068
32615,99999,839,227668.19506406784
32615,99999,840,227938.90683174133
32615,99999,841,228210.87445545197
32615,99999,842,228480.86151909828
32615,99999,843,228751.0966155529
32615,99999,844,229021.33667063713
31495,31495,845,229292.78598713875
31495,99999,846,229564.6862425804
31495,99999,847,229835.89632606506
31495,34269,848,230107.8793964386
31495,99999,849,230380.2620165348
31495,99999,850,230651.42821383476
31495,99999,851,230923.54304504395
31495,99999,852,231194.74643230438
31495,99999,853,231465.90485429764
31495,99999,854,231739.14296650887
31495,99999,855,232009.7930676937
31495,99999,856,232280.4723546505
31495,33040,857,232552.83182501793
31495,99999,858,232824.28957748413
31495,99999,859,233096.19049978256
31495,99999,860,233367.60804653168
31495,99999,861,233638.58464217186
31495,99999,862,233908.58152318
31495,99999,863,234180.29057097435
31495,99999,864,234450.88279175758
31495,99999,865,234721.05553483963
31495,99999,866,234993.78477334976
31495,99999,867,235264.42912316322
31495,99999,868,235536.0785267353
31495,99999,869,235807.86712026596
31495,99999,870,236080.29977107048
31495,32914,871,236351.66238713264
31495,99999,872,236623.35934233665
31495,99999,873,236895.5989496708
31495,99999,874,237167.3525981903
