
14971,14971,142,24899.927131652832
14971,14971,143,25075.105965852737
14971,14971,144,25249.768817186356
14971,14971,145,25423.908499002457
14971,14971,146,25597.67296743393
14971,14971,147,25771.790098190308
14971,14971,148,25945.67014169693
14971,14971,149,26120.262537240982
14971,14971,150,26294.93879890442
14971,14971,151,26468.455712795258
14971,14971,152,26643.93222260475
14971,14971,153,26819.108399152756
14971,14971,154,26994.964965820312
14971,14971,155,27170.541468143463
14971,14971,156,27346.556889533997
14971,14971,157,27521.598160505295
14971,14971,158,27697.926337957382
14971,14971,159,27871.938261032104
14971,14971,160,28046.828748464584
14971,14971,161,28219.73834180832
14971,14971,162,28395.244552135468
14971,14971,163,28570.002292633057
14971,14971,164,28743.85874390602
14971,14971,165,28918.0534055233
14971,14971,166,29092.240267515182
14971,14971,167,29267.095121622086
14971,14971,168,29440.554406166077
14971,14971,169,29613.872042655945
14971,14971,170,29787.405721902847
14971,14971,171,29961.265777111053
14971,14971,172,30135.155413627625
14971,14971,173,30308.18745613098
14971,14971,174,30483.475219249725
14971,14971,175,30656.747045993805
14971,14971,176,30830.441443920135
14971,14971,177,31006.150542497635
14971,14971,178,31180.325850725174
14971,14971,179,31355.11053943634
14971,14971,180,31528.242680072784
14971,14971,181,31703.27988743782
14971,14971,182,31879.492778778076
14971,14971,183,32052.994176387787
14971,14971,184,32227.778646230698
14971,14971,185,32402.36662387848
14971,14971,186,32577.022124052048
14971,14971,187,32752.832940340042
14971,14971,188,32926.14355587959
14971,14971,189,33099.591319561005
14971,14971,190,33273.01691746712
14971,14971,191,33446.852246046066
14971,14971,192,33623.0248632431
14971,14971,193,33797.465638399124
14971,14971,194,33971.45128798485
14971,14971,195,34145.34263277054
14971,14971,196,34318.79092550278
14971,14971,197,34493.396903038025
14971,14971,198,34667.99785733223
14971,14971,199,34841.477185726166
14971,14971,200,35015.83118200302
14971,14971,201,35190.69868993759
14971,14971,202,35367.5404856205
14971,14971,203,35539.98540210724
14971,14971,204,35713.40107917786
14971,14971,205,35887.617611408234
14971,14971,206,36063.25971674919
14971,14971,207,36238.09297990799
14971,14971,208,36412.46715474129
14971,14971,209,36586.600340127945
14971,14971,210,36759.83271121979
14971,14971,211,36933.76292562485
14971,14971,212,37109.66018652916
14971,14971,213,37283.45776557922
14971,14971,214,37458.11149907112
14971,14971,215,37631.856281757355
14971,14971,216,37806.00587797165
14971,14971,217,37979.04156804085
14971,14971,218,38153.76167869568
14971,14971,219,38326.65164923668
14971,14971,220,38501.198939561844
14971,14971,221,38676.76677656174
14971,14971,222,38849.56057596207
14971,14971,223,39025.29524207115
14971,14971,224,39201.20635128021
14971,14971,225,39376.59276556969
14971,14971,226,39551.40714788437
14971,14971,227,39727.33156943321
14971,14971,228,39901.25034618378
14971,14971,229,40075.136736154556
14971,14971,230,40251.211893081665
14971,14971,231,40425.858911037445
14971,14971,232,40600.106347322464
14971,14971,233,40775.6248998642
14971,14971,234,40950.01156115532
14971,14971,235,41124.591044187546
14971,14971,236,41297.96215057373
14971,14971,237,41473.562208890915
14971,14971,238,41647.46362400055
14971,14971,239,41822.40545582771
14971,14971,240,41996.50555562973
14971,14971,241,42171.11694741249
14971,14971,242,42344.33138823509
14971,14971,243,42519.26979780197
14971,14971,244,42692.79364180565
14971,14971,245,42865.944101810455
14971,14971,246,43038.8925075531
14971,14971,247,43213.47512578964
14971,14971,248,43388.06497859955
14971,14971,249,43562.307307720184
14971,14971,250,43736.78093838692
14971,14971,251,43910.2874455452
14971,14971,252,44084.02381467819
14971,14971,253,44259.334703207016
14971,14971,254,44433.02554368973
14971,14971,255,44607.12537097931
14971,14971,256,44781.611179828644
14971,14971,257,44955.42189884186
14971,14971,258,45129.49402594566
14971,14971,259,45304.37467503548
14971,14971,260,45478.107868909836
14971,14971,261,45651.6592566967
14971,14971,262,45825.25320863724
14971,14971,263,45999.879140138626
14971,14971,264,46173.660304546356
14971,14971,265,46347.03391337395
14971,14971,266,46521.645555496216
14971,14971,267,46697.02248287201
14971,14971,268,46870.29333901405
14971,14971,269,47045.2506043911
14971,14971,270,47219.384682416916
14971,14971,271,47393.64506626129
14971,14971,272,47567.08593893051
14971,14971,273,47741.36822581291
14971,14971,274,47916.021099090576
14971,14971,275,48089.5721218586
14971,14971,276,48263.152972221375
14971,14971,277,48436.81028223038
14971,14971,278,48611.47557902336
14971,14971,279,48785.327724695206
14971,14971,280,48960.03567290306
14971,14971,281,49134.04447674751
14971,14971,282,49308.28563284874
14971,14971,283,49482.09356594086
14971,14971,284,49657.47541618347
14971,14971,285,49833.100533008575
14971,14971,286,50008.073417425156
14971,14971,287,50181.9423186779
14971,14971,288,50355.07578539848
14971,14971,289,50530.06923556328
14971,14971,290,50703.52023148537
14971,14971,291,50877.955817461014
14971,14971,292,51051.822956085205
14971,14971,293,51225.287959337234
14971,14971,294,51400.55649995804
14971,14971,295,51575.834666252136
14971,14971,296,51748.93235850334
14971,14971,297,51924.67012381554
14971,14971,298,52099.23846125603
14971,14971,299,52272.65768122673
14971,14971,300,52446.56637239456
14971,14971,301,52620.69476556778
14971,14971,302,52793.51789546013
14971,14971,303,52966.94613480568
14971,14971,304,53140.47926616669
14971,14971,305,53316.71400427818
14971,14971,306,53490.112035274506
14971,14971,307,53664.89804649353
14971,14971,308,53839.01374912262
14971,14971,309,54013.47182607651
14971,14971,310,54188.195821762085
14971,14971,311,54361.22791624069
14971,14971,312,54536.74216723442
14971,14971,313,54712.68333029747
14971,14971,314,54885.818616867065
14971,14971,315,55059.18762111664
14971,14971,316,55234.21094560623
14971,14971,317,55407.758199214935
14971,14971,318,55582.041211128235
14971,14971,319,55756.810245513916
14971,14971,320,55930.88044524193
14971,14971,321,56104.492222070694
14971,14971,322,56279.322846889496
14971,14971,323,56454.21825194359
14971,14971,324,56627.629942417145
14971,14971,325,56800.34109926224
14971,14971,326,56973.911911726
14971,14971,327,57147.97254753113
14971,14971,328,57323.46295952797
14971,14971,329,57498.13479781151
14971,14971,330,57671.29832005501
14971,14971,331,57846.10612010956
14971,14971,332,58021.82160949707
14971,14971,333,58196.00683140755
14971,14971,334,58372.31736660004
14971,14971,335,58547.022864341736
14971,14971,336,58721.18687701225
14971,14971,337,58895.636635541916
14971,14971,338,59069.3638780117
14971,14971,339,59243.27019119263
14971,14971,340,59418.117035865784
14971,14971,341,59591.45724225044
14971,14971,342,59765.59863138199
14971,14971,343,59938.59970784187
14971,14971,344,60111.84367656708
14971,14971,345,60286.80220103264
14971,14971,346,60461.02026128769
14971,14971,347,60635.86478853226
14971,14971,348,60810.48028254509
14971,14971,349,60984.12354183197
14971,14971,350,61159.17792749405
14971,14971,351,61332.940984249115
14971,14971,352,61506.78388977051
14971,14971,353,61682.041308403015
14971,14971,354,61856.43746781349
14971,14971,355,62031.19889807701
14971,14971,356,62205.41156053543
14971,14971,357,62379.16216468811
14971,14971,358,62554.68895483017
14971,14971,359,62730.008252859116
14971,14971,360,62905.377422332764
14971,14971,361,63079.78912949562
14971,14971,362,63254.89243674278
14971,14971,363,63428.74245405197
14971,14971,364,63604.5460422039
14971,14971,365,63779.811898231506
14971,14971,366,63954.98553586006
14971,14971,367,64128.922147750854
14971,14971,368,64303.11682486534
14971,14971,369,64477.74174118042
14971,14971,370,64652.079897880554
14971,14971,371,64826.35062503815
14971,14971,372,65000.99281525612
14971,14971,373,65177.224429130554
