
51912,99999,148,40.02955889701843
51912,99999,149,40.11089015007019
51912,99999,150,40.19322991371155
51912,99999,151,40.28920316696167
51912,99999,152,40.37123370170593
51912,99999,153,40.4522750377655
51912,99999,154,40.53464412689209
51912,99999,155,40.633532762527466
51912,99999,156,40.71654510498047
51912,99999,157,40.803181409835815
51912,99999,158,40.88571524620056
51912,99999,159,40.984145402908325
51912,99999,160,41.07369112968445
51912,99999,161,41.156235694885254
51912,99999,162,41.24866557121277
51912,99999,163,41.32997179031372
51912,99999,164,41.41040873527527
51912,99999,165,41.490840673446655
51912,99999,166,41.58027935028076
51912,99999,167,41.65970301628113
51912,99999,168,41.74058532714844
51912,99999,169,41.82033586502075
51912,99999,170,41.909363746643066
51912,99999,171,41.99000668525696
51912,99999,172,42.0702965259552
51912,99999,173,42.153279066085815
51912,99999,174,42.2299325466156
51912,99999,175,42.31396842002869
51912,99999,176,42.39444851875305
51912,99999,177,42.483659982681274
51912,99999,178,42.561129331588745
51912,99999,179,42.644527196884155
51912,99999,180,42.724597454071045
51912,99999,181,42.812663316726685
51912,99999,182,42.893449783325195
51912,99999,183,42.97723913192749
51912,99999,184,43.06866955757141
51912,99999,185,43.14952754974365
51912,99999,186,43.22983765602112
51912,99999,187,43.31089162826538
51912,99999,188,43.40078687667847
51912,99999,189,43.47917556762695
51912,99999,190,43.56081962585449
51912,99999,191,43.64204978942871
51912,99999,192,43.732553482055664
51912,99999,193,43.812185764312744
51912,99999,194,43.892746448516846
51912,99999,195,43.98347043991089
51912,99999,196,44.06502151489258
51912,99999,197,44.1467661857605
51912,99999,198,44.22814750671387
51912,99999,199,44.32043814659119
51912,99999,200,44.40617060661316
51912,99999,201,44.48581552505493
51912,99999,202,44.56742477416992
51912,99999,203,44.65998697280884
51912,99999,204,44.74620723724365
51912,99999,205,44.828447341918945
51912,99999,206,44.92006206512451
51912,99999,207,45.002551555633545
51912,99999,208,45.08496308326721
51912,99999,209,45.17166352272034
51912,99999,210,45.26324200630188
51912,99999,211,45.34610104560852
51912,99999,212,45.432960510253906
51912,99999,213,45.51716423034668
51912,99999,214,45.61524438858032
51912,99999,215,45.69837832450867
51912,99999,216,45.783214807510376
51912,99999,217,45.874016761779785
51912,99999,218,45.95089530944824
51912,99999,219,46.04383873939514
51912,99999,220,46.125996112823486
51912,99999,221,46.21549987792969
51912,99999,222,46.2935049533844
51912,99999,223,46.37488794326782
51912,99999,224,46.44779396057129
51912,99999,225,46.52391600608826
51912,99999,226,46.59629440307617
51912,99999,227,46.668550968170166
51912,99999,228,46.75554394721985
51912,99999,229,46.833810806274414
51912,99999,230,46.90767765045166
51912,99999,231,46.98564577102661
51912,99999,232,47.06853628158569
51912,99999,233,47.13919425010681
51912,99999,234,47.21390414237976
51912,99999,235,47.289061546325684
51912,99999,236,47.38060259819031
51912,99999,237,47.462636947631836
51912,99999,238,47.54849290847778
51912,99999,239,47.6420636177063
51912,99999,240,47.724053621292114
51912,99999,241,47.80579924583435
51912,99999,242,47.88588738441467
51912,99999,243,47.97706651687622
51912,99999,244,48.057278633117676
51912,99999,245,48.13831663131714
51912,99999,246,48.217408418655396
51912,99999,247,48.310128688812256
51912,99999,248,48.38871955871582
51912,99999,249,48.46899747848511
51912,99999,250,48.55954194068909
51912,99999,251,48.640676498413086
51912,99999,252,48.720521688461304
51912,99999,253,48.80148530006409
51912,99999,254,48.89218735694885
51912,99999,255,48.9738085269928
51912,99999,256,49.05260515213013
51912,99999,257,49.13445520401001
51912,99999,258,49.2220983505249
51912,99999,259,49.315804958343506
51912,99999,260,49.39284682273865
51912,99999,261,49.4838662147522
50458,50458,262,49.57126307487488
50458,99999,263,49.651575803756714
50458,99999,264,49.728923320770264
50458,99999,265,49.816155433654785
50458,99999,266,49.897013664245605
50458,99999,267,49.979498624801636
50458,57801,268,50.05999779701233
50458,99999,269,50.15037965774536
50458,99999,270,50.23116374015808
50458,99999,271,50.31167912483215
50458,99999,272,50.40426731109619
50458,99999,273,50.48256587982178
50458,99999,274,50.55421686172485
50458,99999,275,50.63097286224365
50458,99999,276,50.71173310279846
50458,99999,277,50.78275775909424
50458,99999,278,50.85601019859314
50458,99999,279,50.92788124084473
50458,99999,280,51.00605368614197
50458,99999,281,51.077025413513184
50458,99999,282,51.15628457069397
50458,99999,283,51.24790573120117
50458,99999,284,51.328311920166016
50458,99999,285,51.408753395080566
50458,99999,286,51.48956084251404
50458,99999,287,51.58119821548462
50458,99999,288,51.6597580909729
50458,99999,289,51.73377847671509
50458,99999,290,51.8085618019104
50458,99999,291,51.88993549346924
50458,99999,292,51.96189212799072
50458,99999,293,52.034719705581665
50458,99999,294,52.118693351745605
50458,99999,295,52.194899797439575
50458,99999,296,52.27591872215271
50458,99999,297,52.356924057006836
50458,99999,298,52.446977615356445
50458,99999,299,52.52773642539978
50458,99999,300,52.60851216316223
50458,99999,301,52.68766140937805
50458,99999,302,52.77839946746826
50458,99999,303,52.85871696472168
50458,99999,304,52.94080376625061
50458,99999,305,53.03047561645508
50458,99999,306,53.11034846305847
50458,99999,307,53.191357135772705
50458,99999,308,53.2733850479126
50458,99999,309,53.36359977722168
50458,99999,310,53.44305777549744
50458,99999,311,53.52170658111572
50458,99999,312,53.60536575317383
50458,99999,313,53.69516181945801
50458,99999,314,53.775893449783325
50458,99999,315,53.85596823692322
50458,99999,316,53.947558641433716
50458,99999,317,54.02677869796753
50458,99999,318,54.109248876571655
50458,99999,319,54.18742871284485
50458,99999,320,54.27080750465393
50458,99999,321,54.350553035736084
50458,99999,322,54.430731773376465
50458,99999,323,54.50928783416748
50458,99999,324,54.59752678871155
50458,99999,325,54.672656774520874
50458,99999,326,54.748430252075195
50458,99999,327,54.83587312698364
50458,99999,328,54.909454584121704
50458,99999,329,54.98776197433472
50458,99999,330,55.06462049484253
50458,99999,331,55.154618978500366
50458,99999,332,55.23656105995178
50458,99999,333,55.317020654678345
50458,99999,334,55.39669418334961
50458,99999,335,55.49948859214783
50458,99999,336,55.57929015159607
50458,99999,337,55.66018605232239
50458,99999,338,55.749709606170654
50458,99999,339,55.830267906188965
50458,99999,340,55.90998291969299
50458,99999,341,55.99090385437012
50458,99999,342,56.081374406814575
50458,99999,343,56.16134524345398
50458,99999,344,56.242472887039185
50458,99999,345,56.324016094207764
50458,99999,346,56.415013790130615
50458,99999,347,56.49302887916565
50458,99999,348,56.5746169090271
48252,48252,349,56.67057728767395
48252,99999,350,56.75336527824402
48252,99999,351,56.835230112075806
48252,99999,352,56.91644287109375
48252,99999,353,57.01532340049744
48252,99999,354,57.097123861312866
48252,99999,355,57.17729187011719
48252,99999,356,57.25903868675232
48252,99999,357,57.357569456100464
48252,99999,358,57.43814492225647
48252,99999,359,57.5193133354187
48252,99999,360,57.61014699935913
48252,99999,361,57.690367221832275
48252,99999,362,57.7743444442749
48252,99999,363,57.855966329574585
48252,99999,364,57.94711518287659
48252,99999,365,58.02672004699707
48252,99999,366,58.107274532318115
48252,99999,367,58.18792963027954
48252,99999,368,58.279776096343994
48252,99999,369,58.36478090286255
48252,99999,370,58.44783306121826
48252,99999,371,58.54170322418213
48252,99999,372,58.62807893753052
48252,99999,373,58.708467960357666
48252,99999,374,58.79001832008362
48252,99999,375,58.882837772369385
48252,99999,376,58.96869206428528
48252,99999,377,59.051260471343994
48252,99999,378,59.13428044319153
48252,99999,379,59.22066378593445
48252,99999,380,59.29834222793579
48252,99999,381,59.37573504447937
48252,99999,382,59.46307373046875
48252,99999,383,59.54033064842224
48252,99999,384,59.6240508556366
48252,99999,385,59.703192472457886
48252,99999,386,59.79603672027588
48252,99999,387,59.877037048339844
48252,99999,388,59.95833992958069
48252,99999,389,60.03831601142883
48252,99999,390,60.1285502910614
48252,99999,391,60.20573377609253
48252,99999,392,60.27812385559082
48252,99999,393,60.35898208618164
48252,99999,394,60.43727397918701
48252,99999,395,60.51588988304138
48252,99999,396,60.598504066467285
48252,99999,397,60.68658089637756
48252,99999,398,60.76871943473816
48252,99999,399,60.84832406044006
48252,99999,400,60.92996430397034
48252,99999,401,61.01843619346619
48252,99999,402,61.100982904434204
48252,99999,403,61.17971682548523
48252,99999,404,61.27109694480896
48252,99999,405,61.352237701416016
48252,99999,406,61.432316303253174
48252,99999,407,61.51185345649719
48252,99999,408,61.60303258895874
48252,99999,409,61.68370962142944
48252,99999,410,61.76322078704834
48252,99999,411,61.84191536903381
48252,99999,412,61.92836022377014
48252,51828,413,62.00628399848938
48252,99999,414,62.0862238407135
48252,99999,415,62.17583250999451
48252,99999,416,62.25801634788513
48252,99999,417,62.334564447402954
48252,99999,418,62.40805673599243
48252,99999,419,62.489216566085815
48252,99999,420,62.56545066833496
48252,99999,421,62.63755011558533
48252,99999,422,62.712637424468994
48252,99999,423,62.794859170913696
48252,99999,424,62.87351202964783
48252,99999,425,62.95374011993408
48252,99999,426,63.04335355758667
48252,99999,427,63.123069524765015
48252,99999,428,63.2042076587677
48252,99999,429,63.28490686416626
48252,99999,430,63.37516164779663
48252,99999,431,63.455886125564575
48252,99999,432,63.5366530418396
48252,99999,433,63.617339849472046
48252,99999,434,63.70746850967407
48252,99999,435,63.788254261016846
48252,99999,436,63.86770033836365
48252,99999,437,63.959572076797485
48252,99999,438,64.03803896903992
48252,99999,439,64.10866332054138
48252,99999,440,64.18105602264404
48252,99999,441,64.27020812034607
48252,99999,442,64.35836362838745
48252,99999,443,64.43966770172119
48252,99999,444,64.52152824401855
48252,99999,445,64.61222553253174
48252,99999,446,64.69339060783386
48252,99999,447,64.77043867111206
48252,99999,448,64.84542727470398
48252,99999,449,64.91902589797974
48252,99999,450,64.99665212631226
48252,99999,451,65.08495140075684
48252,99999,452,65.17595553398132
48252,99999,453,65.25727415084839
48252,99999,454,65.33814120292664
48252,99999,455,65.4184877872467
48252,99999,456,65.50818371772766
48252,99999,457,65.589120388031
48252,99999,458,65.66932368278503
48252,99999,459,65.75974988937378
48252,99999,460,65.84003376960754
48252,99999,461,65.92087292671204
48252,99999,462,66.00106239318848
48252,99999,463,66.09175252914429
48252,99999,464,66.17230796813965
48252,99999,465,66.25324702262878
48252,99999,466,66.3315179347992
48252,99999,467,66.42288541793823
48252,99999,468,66.50367259979248
48252,99999,469,66.5842809677124
48252,99999,470,66.67484951019287
48252,99999,471,66.7552649974823
48252,99999,472,66.83637595176697
48252,99999,473,66.91665434837341
48252,99999,474,67.00776219367981
48252,99999,475,67.08715963363647
48252,48597,476,67.16769909858704
48252,99999,477,67.24957942962646
48252,99999,478,67.33665299415588
48252,99999,479,67.41717219352722
48252,99999,480,67.49937200546265
48252,99999,481,67.59017705917358
48252,99999,482,67.67082834243774
48252,99999,483,67.75237679481506
48252,99999,484,67.83199691772461
48252,99999,485,67.92273879051208
48252,99999,486,68.00316452980042
48252,99999,487,68.08194947242737
48252,99999,488,68.16990947723389
48252,99999,489,68.25696325302124
48252,99999,490,68.33309531211853
48252,99999,491,68.4079806804657
48252,99999,492,68.49546980857849
48252,99999,493,68.57520627975464
48252,99999,494,68.65552139282227
48252,99999,495,68.7365608215332
48252,99999,496,68.8279664516449
48252,99999,497,68.90922474861145
48252,99999,498,68.98907947540283
48252,99999,499,69.0701196193695
48252,99999,500,69.16036462783813
48252,99999,501,69.2496886253357
48252,99999,502,69.33082699775696
48252,99999,503,69.42059016227722
48252,99999,504,69.49958777427673
48252,99999,505,69.58029890060425
48252,99999,506,69.66184997558594
48252,99999,507,69.75367164611816
48252,99999,508,69.83434677124023
48252,99999,509,69.9145736694336
48252,99999,510,69.99613738059998
48252,99999,511,70.08662748336792
48252,99999,512,70.16814136505127
48252,99999,513,70.25367498397827
48252,99999,514,70.34967970848083
48252,99999,515,70.4334704875946
48252,99999,516,70.51601672172546
48252,99999,517,70.59689426422119
48252,99999,518,70.68307685852051
48252,99999,519,70.76090264320374
48252,99999,520,70.840975522995
48252,99999,521,70.92143487930298
48252,99999,522,71.01183009147644
48252,99999,523,71.09123492240906
48252,99999,524,71.17342376708984
48252,99999,525,71.26377129554749
48252,99999,526,71.34398412704468
48252,99999,527,71.42809414863586
48252,99999,528,71.50531816482544
48252,99999,529,71.59623575210571
48252,99999,530,71.6769106388092
48252,99999,531,71.7578296661377
48252,99999,532,71.83469605445862
48252,99999,533,71.92060971260071
48252,99999,534,71.99862861633301
48252,99999,535,72.07733297348022
48252,99999,536,72.1650493144989
48252,99999,537,72.24098467826843
48252,99999,538,72.31965970993042
48252,99999,539,72.40010976791382
48252,99999,540,72.49152994155884
48252,99999,541,72.57227563858032
48252,99999,542,72.65296602249146
48252,99999,543,72.73329043388367
48252,99999,544,72.82294249534607
40190,40190,545,72.90743589401245
40190,99999,546,72.99046635627747
40190,99999,547,73.07467579841614
40190,99999,548,73.15111041069031
40190,99999,549,73.22352457046509
40190,99999,550,73.29984998703003
40190,99999,551,73.39909982681274
40190,99999,552,73.4775128364563
40190,99999,553,73.55798411369324
40190,99999,554,73.64667963981628
40190,99999,555,73.73064374923706
40190,99999,556,73.8068642616272
40190,99999,557,73.8848648071289
40190,99999,558,73.96744322776794
40190,99999,559,74.03945231437683
40190,99999,560,74.11878418922424
40190,99999,561,74.200279712677
40190,99999,562,74.30334973335266
40190,99999,563,74.39137625694275
40190,99999,564,74.47264528274536
40190,99999,565,74.56631016731262
40190,99999,566,74.6525411605835
40190,99999,567,74.72407460212708
40190,99999,568,74.80077648162842
40190,99999,569,74.88280034065247
40190,99999,570,74.95477032661438
40190,99999,571,75.03421330451965
40190,99999,572,75.11160778999329
40190,99999,573,75.2008867263794
40190,99999,574,75.281090259552
40190,99999,575,75.3617627620697
40190,99999,576,75.44156861305237
40190,99999,577,75.52930235862732
40190,99999,578,75.61032891273499
40190,99999,579,75.69145727157593
40190,99999,580,75.78188705444336
40190,99999,581,75.8615210056305
40190,99999,582,75.94202947616577
40190,99999,583,76.02316069602966
40190,99999,584,76.11267447471619
40190,99999,585,76.19404125213623
40190,46177,586,76.27480745315552
40190,99999,587,76.35531687736511
40190,99999,588,76.44650077819824
40190,99999,589,76.52557587623596
40190,99999,590,76.60457348823547
40190,99999,591,76.69107556343079
40190,99999,592,76.7668251991272
40190,99999,593,76.84743785858154
40190,99999,594,76.94021701812744
40190,99999,595,77.02869081497192
40190,99999,596,77.11140489578247
40190,99999,597,77.18997716903687
40190,99999,598,77.2708990573883
40190,99999,599,77.35893630981445
40190,99999,600,77.44131851196289
40190,99999,601,77.52197599411011
40190,99999,602,77.61129593849182
40190,99999,603,77.69223165512085
40190,99999,604,77.77279305458069
40190,99999,605,77.85176801681519
40190,99999,606,77.94418239593506
40190,99999,607,78.02471423149109
40190,99999,608,78.10418939590454
40190,99999,609,78.186350107193
40190,99999,610,78.27409172058105
40190,99999,611,78.35483074188232
40190,99999,612,78.4376609325409
40190,99999,613,78.52894997596741
40190,99999,614,78.60919904708862
40190,99999,615,78.68914008140564
40190,99999,616,78.76852822303772
40190,99999,617,78.85744643211365
40190,99999,618,78.93903875350952
40190,99999,619,79.02172756195068
40190,99999,620,79.10015559196472
40190,99999,621,79.19092583656311
40190,99999,622,79.27317667007446
40190,99999,623,79.35260820388794
40190,99999,624,79.44475865364075
40190,99999,625,79.52434253692627
40190,99999,626,79.60450267791748
40190,99999,627,79.68566536903381
40190,99999,628,79.77467393875122
40190,42246,629,79.85579299926758
40190,99999,630,79.93753671646118
40190,99999,631,80.01735472679138
40190,43584,632,80.10887742042542
40190,99999,633,80.18925380706787
40190,99999,634,80.26967787742615
40190,99999,635,80.35815739631653
40190,99999,636,80.43869829177856
40190,99999,637,80.52086400985718
40190,99999,638,80.6006224155426
40190,99999,639,80.69192624092102
40190,99999,640,80.7700822353363
40190,99999,641,80.85076379776001
40190,99999,642,80.93140006065369
40190,99999,643,81.02170467376709
40190,99999,644,81.10267353057861
40190,99999,645,81.18296885490417
40089,40089,646,81.27046036720276
40089,99999,647,81.34565830230713
40089,99999,648,81.42384648323059
40089,99999,649,81.50455236434937
40089,99999,650,81.59705543518066
40089,99999,651,81.67742705345154
40089,99999,652,81.75912928581238
40089,99999,653,81.83706068992615
40089,99999,654,81.92802429199219
40089,99999,655,82.00979733467102
40089,99999,656,82.09005355834961
40089,99999,657,82.1808397769928
40089,99999,658,82.26142072677612
40089,99999,659,82.34232115745544
40089,99999,660,82.42189931869507
40089,99999,661,82.51224565505981
40089,99999,662,82.5934944152832
40089,43522,663,82.67378497123718
40089,99999,664,82.75462555885315
40089,99999,665,82.8435230255127
40089,99999,666,82.92257928848267
40089,99999,667,82.99676084518433
40089,99999,668,83.07666230201721
40089,99999,669,83.1475121974945
40089,99999,670,83.22564673423767
37908,37908,671,83.30421733856201
37908,99999,672,83.38829469680786
37908,99999,673,83.4708480834961
37908,99999,674,83.55025553703308
37908,99999,675,83.62969160079956
37908,99999,676,83.72414350509644
37908,99999,677,83.80307745933533
37908,99999,678,83.88322687149048
37908,99999,679,83.97173643112183
37908,99999,680,84.05221724510193
37908,99999,681,84.14457678794861
37908,99999,682,84.22292423248291
37908,99999,683,84.31277990341187
37908,99999,684,84.39910197257996
37908,99999,685,84.47800135612488
37908,99999,686,84.55699467658997
37908,99999,687,84.64593458175659
37908,99999,688,84.72644996643066
37908,99999,689,84.805992603302
37908,99999,690,84.89723443984985
37908,99999,691,84.97709274291992
37908,99999,692,85.05748677253723
37908,99999,693,85.13853049278259
37908,99999,694,85.22972202301025
37908,99999,695,85.30889058113098
37908,99999,696,85.3913803100586
37908,99999,697,85.47194790840149
37908,99999,698,85.56045055389404
37908,99999,699,85.6424126625061
37908,99999,700,85.72265338897705
37908,99999,701,85.81272649765015
37908,99999,702,85.89452528953552
37908,99999,703,85.97509384155273
37908,99999,704,86.05571961402893
37908,99999,705,86.145423412323
37908,99999,706,86.2254090309143
37908,99999,707,86.30664205551147
37908,99999,708,86.38735771179199
37908,99999,709,86.47800970077515
37908,99999,710,86.5592393875122
37908,99999,711,86.63852310180664
37908,99999,712,86.72937679290771
37908,99999,713,86.80966997146606
37908,99999,714,86.89148426055908
37908,99999,715,86.9702000617981
37908,99999,716,87.06225275993347
37908,41659,717,87.14150810241699
37908,99999,718,87.22093939781189
37908,99999,719,87.30208158493042
37908,42631,720,87.3916368484497
37908,99999,721,87.47308707237244
37908,43798,722,87.5541398525238
37908,40136,723,87.64581322669983
37908,99999,724,87.72524404525757
37908,99999,725,87.8043200969696
37908,99999,726,87.88590836524963
37908,99999,727,87.97683262825012
37908,99999,728,88.05933094024658
37908,99999,729,88.1373999118805
37908,99999,730,88.21840906143188
37908,99999,731,88.30816912651062
37908,99999,732,88.38872408866882
37908,40721,733,88.46747350692749
37908,99999,734,88.55614423751831
37908,39642,735,88.63374280929565
37908,39914,736,88.70966696739197
37908,99999,737,88.79160976409912
37908,38398,738,88.88222813606262
37908,99999,739,88.96184372901917
37908,99999,740,89.04138207435608
37908,99999,741,89.12332463264465
37908,38878,742,89.21379494667053
37908,99999,743,89.29356050491333
37908,38008,744,89.3746349811554
37908,99999,745,89.4642584323883
37908,99999,746,89.54419040679932
37546,37546,747,89.62826824188232
37546,99999,748,89.70944809913635
37546,37725,749,89.79699730873108
37546,99999,750,89.8770067691803
36789,36789,751,89.96203780174255
36789,99999,752,90.04102087020874
36789,99999,753,90.1292827129364
36789,99999,754,90.20956420898438
36789,99999,755,90.29022908210754
36201,36201,756,90.38400888442993
36201,99999,757,90.46128273010254
36201,99999,758,90.55462265014648
36201,99999,759,90.63172364234924
36201,99999,760,90.72140574455261
36201,99999,761,90.80173897743225
36201,99999,762,90.8815746307373
36201,36965,763,90.96231961250305
36201,99999,764,91.05124950408936
36201,36276,765,91.12840938568115
36201,36375,766,91.20519614219666
35545,35545,767,91.30183577537537
35545,99999,768,91.38107895851135
35545,37628,769,91.45990657806396
35545,99999,770,91.5382752418518
35545,99999,771,91.62799572944641
34974,34974,772,91.71256017684937
34974,99999,773,91.78917217254639
31129,31129,774,91.87418508529663
31129,99999,775,91.97291231155396
31129,99999,776,92.04905867576599
31021,31021,777,92.12382960319519
31021,99999,778,92.20631217956543
31021,99999,779,92.27820420265198
31021,99999,780,92.3507149219513
31021,99999,781,92.42288661003113
31021,32210,782,92.50207686424255
31021,99999,783,92.57097911834717
31021,99999,784,92.64197874069214
31021,99999,785,92.71592283248901
31021,33332,786,92.80539035797119
31021,99999,787,92.88469743728638
31021,99999,788,92.96572041511536
29717,29717,789,93.06101489067078
28120,28120,790,93.14408612251282
28120,30730,791,93.227299451828
28120,29701,792,93.30739879608154
28120,29405,793,93.39918684959412
28079,28079,794,93.4840292930603
27936,27936,795,93.56705927848816
27936,99999,796,93.64503312110901
27936,99999,797,93.73069071769714
27936,28541,798,93.81062579154968
27936,99999,799,93.89106583595276
27936,28807,800,93.98191332817078
27936,99999,801,94.06137943267822
27936,28913,802,94.14220976829529
27936,99999,803,94.22325992584229
27936,28400,804,94.31367683410645
27936,29091,805,94.39448118209839
27936,99999,806,94.47571182250977
27936,99999,807,94.5553925037384
27606,27606,808,94.64940929412842
27606,28453,809,94.72905254364014
27606,99999,810,94.808509349823
27606,28055,811,94.89808678627014
27606,28621,812,94.9765133857727
27606,28190,813,95.0576913356781
27606,99999,814,95.13844728469849
27606,28221,815,95.22954058647156
27606,28227,816,95.30925846099854
27606,27855,817,95.38992500305176
27474,27474,818,95.47628021240234
27474,28553,819,95.5624167919159
27474,28668,820,95.64276170730591
27474,27529,821,95.72217297554016
27474,99999,822,95.81140756607056
27031,27031,823,95.88967037200928
27031,27511,824,95.96737957000732
27031,27834,825,96.04507660865784
27031,27518,826,96.13230872154236
27031,27962,827,96.20375442504883
27031,99999,828,96.27441382408142
27031,99999,829,96.34960579872131
26163,26163,830,96.44088673591614
26163,29385,831,96.52161502838135
26163,27294,832,96.59940910339355
26163,99999,833,96.68846845626831
26163,26739,834,96.76932263374329
26163,99999,835,96.84715104103088
26163,27132,836,96.92285823822021
26163,27189,837,97.01029801368713
26163,27507,838,97.08534407615662
26163,30367,839,97.15890669822693
24243,24243,840,97.23967814445496
24243,26746,841,97.32630705833435
24243,26711,842,97.40473413467407
24243,99999,843,97.48296427726746
24243,25590,844,97.5754292011261
24243,27269,845,97.65412878990173
22326,22326,846,97.73088240623474
22326,99999,847,97.80413770675659
22326,99999,848,97.88792371749878
22326,99999,849,97.96411514282227
22326,24761,850,98.03575086593628
22326,99999,851,98.11078333854675
22326,23186,852,98.19978880882263
22326,24891,853,98.27845549583435
22326,25033,854,98.35969614982605
22326,24302,855,98.45028781890869
22326,23106,856,98.52993941307068
22294,22294,857,98.61641931533813
22294,24169,858,98.69706392288208
22294,25135,859,98.78293824195862
22294,22882,860,98.86225128173828
22294,23999,861,98.93735027313232
21481,21481,862,99.01164078712463
20507,20507,863,99.09345149993896
20507,21146,864,99.16357040405273
20507,99999,865,99.23303627967834
20507,20732,866,99.31088662147522
20507,99999,867,99.37995481491089
20507,20767,868,99.45163154602051
20507,20732,869,99.52079677581787
20507,20594,870,99.59767770767212
20507,20609,871,99.67009258270264
20507,20836,872,99.7466950416565
20507,21323,873,99.82737946510315
20507,20762,874,99.91590309143066
