
37853,99999,171,35127.51316642761
37853,99999,172,35332.18126130104
37853,99999,173,35537.0174677372
37853,99999,174,35741.7973613739
37853,99999,175,35946.01175761223
37853,99999,176,36150.58153653145
37853,99999,177,36355.714828014374
37853,99999,178,36561.1783015728
37853,99999,179,36765.06994819641
37853,99999,180,36969.436472415924
37853,99999,181,37173.1410048008
37853,99999,182,37377.61107301712
37853,99999,183,37581.153735399246
37853,99999,184,37785.70666098595
37853,99999,185,37990.90316390991
37853,99999,186,38194.773508787155
37853,99999,187,38399.27662038803
37853,99999,188,38603.19140076637
37853,99999,189,38807.57251596451
37853,99999,190,39011.81326365471
37853,99999,191,39215.822710990906
37853,99999,192,39420.79557943344
37853,99999,193,39625.52375817299
37853,99999,194,39829.47381424904
37853,99999,195,40033.6047577858
37853,99999,196,40238.111443281174
37853,99999,197,40443.095943927765
37853,99999,198,40646.41931962967
37853,99999,199,40850.20063304901
37853,99999,200,41054.32661485672
37853,99999,201,41257.57623910904
37853,99999,202,41462.91350150108
37853,99999,203,41667.47240591049
37853,99999,204,41871.93118238449
37853,99999,205,42076.233174562454
37853,99999,206,42280.15289855003
37853,99999,207,42484.85199666023
37853,99999,208,42688.7234518528
37853,99999,209,42893.13423991203
37853,99999,210,43096.70622777939
37853,99999,211,43300.841438531876
37853,99999,212,43505.48758268356
37853,99999,213,43709.580662965775
37853,99999,214,43914.51712489128
37853,99999,215,44119.54124164581
37853,99999,216,44324.173966407776
37853,99999,217,44527.55248737335
37853,99999,218,44731.665653944016
37853,99999,219,44936.08194041252
37853,99999,220,45139.83000636101
37853,99999,221,45344.55196619034
37853,99999,222,45548.997082710266
37853,99999,223,45753.144568920135
37853,99999,224,45957.63059043884
37853,99999,225,46160.14078640938
37853,99999,226,46364.72888112068
37853,99999,227,46568.95436048508
37853,99999,228,46772.66972398758
37853,99999,229,46977.625369787216
37853,99999,230,47181.978608846664
37853,99999,231,47387.353930950165
37853,99999,232,47592.63700079918
37853,99999,233,47795.95017290115
37853,99999,234,47999.82426524162
37853,99999,235,48204.93773770332
37853,99999,236,48409.2707092762
37853,99999,237,48614.264583826065
37853,99999,238,48819.473175525665
37853,99999,239,49023.14778852463
37853,99999,240,49227.90765953064
32235,32235,241,49431.67587375641
32235,99999,242,49636.046771764755
32235,99999,243,49840.420396089554
32235,99999,244,50045.10157084465
32235,99999,245,50249.34508275986
32235,99999,246,50453.37620520592
32235,99999,247,50657.520812273026
32235,99999,248,50861.66683077812
32235,99999,249,51066.37423872948
32235,99999,250,51270.447256326675
32235,99999,251,51474.72558784485
32235,99999,252,51678.96976876259
32235,99999,253,51883.724123716354
32235,99999,254,52087.44742035866
32235,99999,255,52291.51833605766
32235,99999,256,52496.35007929802
32235,99999,257,52700.598693847656
32235,99999,258,52905.68442249298
32235,99999,259,53110.067170619965
32235,99999,260,53314.5376329422
32235,99999,261,53519.435495853424
32235,99999,262,53723.47232794762
32235,99999,263,53927.29064512253
32235,99999,264,54132.266099214554
32235,99999,265,54337.13515162468
32235,99999,266,54540.70315551758
32235,99999,267,54744.895523786545
32235,99999,268,54949.40908122063
32235,99999,269,55153.9961540699
32235,99999,270,55359.040145635605
32235,99999,271,55563.34013366699
32235,99999,272,55768.8525352478
32235,99999,273,55973.28170323372
32235,99999,274,56176.86443924904
32235,99999,275,56381.54401040077
32235,99999,276,56586.55700850487
32235,99999,277,56791.43554973602
32235,99999,278,56995.15872883797
32235,99999,279,57198.68867778778
32235,99999,280,57403.52871012688
32235,99999,281,57608.068546772
32235,99999,282,57811.88415431976
32235,99999,283,58017.220378637314
32235,34813,284,58220.663160800934
32235,99999,285,58425.04915857315
32235,99999,286,58630.04311466217
32235,99999,287,58834.21415090561
32235,99999,288,59039.40250372887
32235,99999,289,59244.32680821419
32235,99999,290,59449.04073762894
32235,99999,291,59653.852727890015
32235,99999,292,59858.474442243576
32235,99999,293,60062.665608644485
32235,99999,294,60266.49869632721
32235,99999,295,60469.92079997063
32235,99999,296,60672.96811747551
32235,99999,297,60877.095613479614
32235,99999,298,61081.550775527954
32235,99999,299,61285.58219575882
32235,99999,300,61489.82108044624
32235,99999,301,61693.61617684364
32235,99999,302,61898.62570691109
32235,99999,303,62103.24665617943
32235,99999,304,62307.59861278534
32235,99999,305,62511.70461320877
32235,99999,306,62715.32700705528
32235,99999,307,62919.09284710884
32235,99999,308,63124.70471763611
32235,99999,309,63329.643440485
32235,99999,310,63533.81006550789
32235,99999,311,63739.093636751175
32235,99999,312,63942.875781297684
32235,99999,313,64147.063826560974
32235,99999,314,64351.79700613022
32235,99999,315,64556.66782999039
32235,99999,316,64761.369889974594
32235,99999,317,64965.689899683
32235,99999,318,65169.841812610626
32235,99999,319,65373.36535835266
32235,99999,320,65577.98521375656
32235,99999,321,65782.16782283783
32235,99999,322,65986.76492738724
32235,99999,323,66190.79188156128
32235,99999,324,66396.14480257034
32235,99999,325,66599.94298911095
32235,99999,326,66804.41659665108
32235,99999,327,67008.97417187691
32235,99999,328,67212.60617828369
32235,99999,329,67416.97608494759
32235,99999,330,67621.42106056213
32235,99999,331,67825.64111638069
32235,99999,332,68030.07840204239
32235,99999,333,68234.39479780197
32235,99999,334,68439.21553301811
32235,36532,335,68643.55202317238
32235,99999,336,68847.69730353355
32235,99999,337,69051.66970801353
32235,99999,338,69256.30888605118
32235,99999,339,69460.30320119858
32235,99999,340,69664.55028128624
32235,99999,341,69869.41231560707
32235,99999,342,70073.91488337517
32235,99999,343,70278.6311018467
32235,99999,344,70482.7071120739
32235,99999,345,70687.62290167809
32235,99999,346,70892.88672423363
32235,99999,347,71097.5760500431
32235,99999,348,71301.5787422657
32235,99999,349,71505.925812006
32235,99999,350,71710.65467619896
32235,99999,351,71915.58035302162
32235,99999,352,72119.53763580322
32235,99999,353,72323.96875739098
32235,99999,354,72528.43162965775
32235,99999,355,72733.48133397102
32235,99999,356,72938.41539883614
32235,99999,357,73142.30911302567
32235,99999,358,73346.60784816742
32235,99999,359,73550.73693728447
32235,99999,360,73754.32190918922
32235,99999,361,73959.0801475048
32235,99999,362,74164.27368497849
32235,99999,363,74369.13085532188
32235,99999,364,74574.09380412102
32235,99999,365,74778.09665942192
32235,99999,366,74982.27979397774
32235,99999,367,75186.29379487038
32235,99999,368,75390.51738905907
32235,99999,369,75594.87270069122
32235,99999,370,75799.53370594978
32235,99999,371,76004.74033164978
32235,99999,372,76209.22606754303
32235,99999,373,76413.70502448082
32235,99999,374,76619.1291668415
32235,99999,375,76823.47764110565
32235,99999,376,77028.39892292023
32235,99999,377,77231.47850441933
32235,35450,378,77435.83603358269
32235,99999,379,77638.78724956512
32235,99999,380,77843.43962526321
32235,99999,381,78047.96691036224
32235,99999,382,78252.57036232948
32235,99999,383,78456.46758818626
32235,99999,384,78660.2968788147
32235,99999,385,78864.44068217278
32235,99999,386,79068.40397953987
32235,99999,387,79273.48078465462
32235,99999,388,79477.01409745216
32235,99999,389,79680.62777519226
32235,99999,390,79884.62920022011
32235,99999,391,80089.78799057007
32235,99999,392,80294.02473664284
32235,99999,393,80498.86075806618
32235,99999,394,80703.6199195385
32235,99999,395,80908.39996576309
32235,99999,396,81113.28196334839
32235,99999,397,81317.97610473633
32235,99999,398,81522.34534668922
32235,99999,399,81725.64200520515
32235,99999,400,81931.07957601547
32235,99999,401,82135.47456026077
32235,99999,402,82339.51981902122
32235,99999,403,82544.06786322594
32235,99999,404,82749.34488654137
32235,99999,405,82955.09395575523
32235,99999,406,83158.6012609005
32235,99999,407,83363.12630987167
32235,99999,408,83566.40269351006
32235,99999,409,83770.56010007858
32235,99999,410,83975.4596760273
32235,99999,411,84180.27181887627
32235,99999,412,84383.6114783287
32235,99999,413,84588.66497588158
32235,99999,414,84793.74464559555
32235,99999,415,84997.80419826508
32235,99999,416,85202.78821587563
32235,99999,417,85407.3524172306
32235,99999,418,85612.83738946915
32235,99999,419,85818.2043979168
32235,99999,420,86022.97930026054
32235,99999,421,86227.26067829132
32235,99999,422,86430.95693063736
32235,99999,423,86634.27191257477
32235,99999,424,86838.68128848076
32235,99999,425,87043.3880250454
32235,99999,426,87247.62232851982
32235,99999,427,87452.29893279076
32235,99999,428,87656.61058449745
32235,99999,429,87861.18765354156
32235,99999,430,88065.90028786659
32235,99999,431,88270.35582232475
32235,99999,432,88474.63624835014
32235,99999,433,88679.07137131691
32235,99999,434,88883.22964477539
32235,99999,435,89088.15169024467
32235,99999,436,89293.6165831089
32235,99999,437,89497.68578338623
32235,99999,438,89701.46485829353
32235,99999,439,89905.37232232094
32235,99999,440,90110.80642962456
32235,99999,441,90314.93867897987
32235,99999,442,90520.14974284172
32235,99999,443,90725.0760922432
32235,99999,444,90929.42038869858
32235,99999,445,91134.1679661274
32235,99999,446,91338.7514269352
32235,99999,447,91542.86843800545
32235,99999,448,91747.24037313461
32235,99999,449,91951.70931243896
32235,99999,450,92157.03481006622
32235,99999,451,92361.22824144363
32235,99999,452,92565.91858530045
32235,99999,453,92770.03093600273
32235,99999,454,92974.69567847252
32235,99999,455,93180.07453227043
32235,99999,456,93384.29355764389
32235,99999,457,93588.43709349632
32235,99999,458,93792.59036135674
32235,99999,459,93997.47700047493
32235,99999,460,94201.40521287918
32235,99999,461,94406.74580001831
32235,99999,462,94610.79902005196
32235,99999,463,94814.97980308533
32235,99999,464,95018.16209578514
32235,99999,465,95222.75242185593
32235,99999,466,95427.68496704102
32235,99999,467,95630.40937495232
32235,99999,468,95835.27082824707
32235,99999,469,96039.21249985695
32235,35045,470,96244.75291872025
32235,99999,471,96449.12386727333
32235,99999,472,96653.02147436142
32235,99999,473,96857.26525855064
32235,99999,474,97060.85724329948
32235,99999,475,97264.42575597763
32235,99999,476,97468.97587442398
32235,99999,477,97673.11223816872
32235,99999,478,97877.1195089817
32235,99999,479,98083.05540752411
32235,99999,480,98286.93233680725
32235,99999,481,98491.89839911461
32235,99999,482,98696.92025113106
32235,99999,483,98901.04072594643
32235,99999,484,99105.94182038307
32235,99999,485,99310.78538918495
32235,99999,486,99515.22461462021
32235,99999,487,99720.24784684181
32235,99999,488,99924.9279487133
32235,99999,489,100130.49424052238
32235,99999,490,100335.93373155594
32235,99999,491,100539.98986029625
32235,99999,492,100744.65942287445
32235,99999,493,100948.99783396721
32235,99999,494,101153.4574110508
32235,99999,495,101357.6025094986
32235,99999,496,101561.6564142704
32235,99999,497,101766.17658638954
32235,99999,498,101970.10407233238
32235,99999,499,102174.6923699379
32235,99999,500,102378.2848098278
32235,99999,501,102581.96567368507
32235,99999,502,102786.83003687859
32235,99999,503,102990.87014484406
32235,99999,504,103195.94906377792
32235,99999,505,103400.29839515686
32235,99999,506,103603.36395311356
32235,99999,507,103807.32822418213
32235,99999,508,104012.81084895134
32235,99999,509,104216.85041618347
32235,99999,510,104420.91438746452
32235,99999,511,104625.77878952026
32235,99999,512,104830.54715561867
32235,99999,513,105034.50471520424
32235,99999,514,105239.48782205582
32235,99999,515,105443.97346496582
32235,99999,516,105648.90001606941
32235,99999,517,105853.48215985298
32235,99999,518,106057.75650334358
32235,99999,519,106262.53344845772
32235,99999,520,106466.34944367409
32235,99999,521,106671.17671847343
32235,99999,522,106876.32611131668
32235,99999,523,107080.02853608131
32235,99999,524,107283.40257287025
32235,99999,525,107488.22587060928
32235,99999,526,107692.20254206657
32235,99999,527,107897.78480744362
32235,99999,528,108102.6774046421
32235,99999,529,108307.26320242882
32235,99999,530,108511.23958849907
32235,99999,531,108715.65267682076
32235,99999,532,108919.48692131042
32235,99999,533,109123.89243483543
32235,99999,534,109328.8931787014
32235,33003,535,109533.90933036804
32235,99999,536,109737.8503651619
32235,99999,537,109942.00476169586
32235,99999,538,110147.26872491837
32235,99999,539,110352.28775644302
32235,99999,540,110556.59805345535
32235,99999,541,110761.51111364365
32235,99999,542,110966.56965684891
32235,99999,543,111171.651845932
32235,99999,544,111375.32959580421
32235,99999,545,111580.15702581406
32235,36377,546,111785.23656892776
32235,99999,547,111989.52133154869
32235,99999,548,112194.47942185402
32235,99999,549,112397.40292096138
32235,99999,550,112601.74205255508
32235,99999,551,112805.25402641296
32235,99999,552,113010.06954169273
32235,99999,553,113215.52108383179
32235,99999,554,113420.23137569427
32235,99999,555,113623.80598330498
32235,99999,556,113828.53923845291
32235,99999,557,114034.0316388607
32235,99999,558,114239.07071375847
32235,99999,559,114443.9191980362
32235,99999,560,114648.67678308487
32235,99999,561,114852.46911215782
32235,99999,562,115057.6433186531
32235,99999,563,115262.4008693695
32235,99999,564,115464.16263437271
32235,99999,565,115668.801404953
32235,99999,566,115872.1563501358
32235,99999,567,116076.59755444527
32235,99999,568,116280.93735837936
32235,99999,569,116486.07875919342
32235,99999,570,116690.52397942543
32235,99999,571,116894.7484638691
32235,99999,572,117098.80732870102
32235,99999,573,117303.08733439445
32235,99999,574,117507.05144810677
32235,99999,575,117711.55123329163
32235,99999,576,117916.60734438896
32235,99999,577,118120.92212629318
32235,99999,578,118325.31043052673
32235,99999,579,118530.13884449005
32235,99999,580,118735.12343382835
32235,99999,581,118939.7695658207
32235,99999,582,119144.15616345406
32235,99999,583,119348.09684085846
32235,99999,584,119551.86624217033
32235,99999,585,119756.86285018921
32235,99999,586,119962.17215418816
32235,99999,587,120167.51394867897
32235,99999,588,120372.02849054337
32235,99999,589,120576.00015258789
32235,99999,590,120780.37047576904
32235,99999,591,120985.0808005333
32235,99999,592,121189.99666810036
32235,99999,593,121394.0669734478
32235,99999,594,121598.75918745995
32235,99999,595,121803.40689063072
32235,99999,596,122008.20816469193
32235,99999,597,122213.83440637589
32235,99999,598,122419.22474384308
32235,99999,599,122622.97504639626
32235,99999,600,122827.84301424026
32235,99999,601,123031.8983297348
32235,99999,602,123236.44767689705
32235,99999,603,123440.58188676834
32235,99999,604,123645.00256085396
32235,99999,605,123848.82541847229
32235,99999,606,124053.53907251358
32235,99999,607,124258.28178977966
32235,99999,608,124463.26743578911
32235,99999,609,124668.8414132595
32235,99999,610,124873.88615942001
32235,99999,611,125077.82248616219
32235,99999,612,125282.11392259598
32235,99999,613,125486.78545665741
32235,99999,614,125691.55105686188
32235,99999,615,125896.5785973072
32235,99999,616,126101.00841617584
32235,99999,617,126305.92792606354
32235,99999,618,126510.04911613464
32235,99999,619,126715.32021450996
32235,99999,620,126920.41553378105
32235,99999,621,127124.06505823135
32235,99999,622,127328.32162284851
32235,99999,623,127532.75265216827
32235,99999,624,127737.64318299294
32235,99999,625,127942.99322962761
32235,99999,626,128148.04332566261
32235,99999,627,128352.54281258583
32235,99999,628,128557.710947752
32235,99999,629,128762.82632923126
32235,99999,630,128967.3061413765
32235,99999,631,129171.38154244423
32235,99999,632,129375.32394242287
32235,99999,633,129580.3719060421
32235,99999,634,129784.7515180111
32235,99999,635,129989.50508189201
32235,99999,636,130194.02680325508
32235,99999,637,130398.87223005295
32235,99999,638,130603.748878479
32235,99999,639,130808.54801464081
32235,99999,640,131013.2658996582
32235,99999,641,131218.21268177032
32235,99999,642,131422.70616531372
32235,99999,643,131627.62652373314
32235,99999,644,131830.90362906456
32235,99999,645,132035.7005224228
32235,99999,646,132239.81168460846
32235,99999,647,132443.64324092865
32235,99999,648,132648.37759828568
32235,99999,649,132852.78475284576
32235,99999,650,133058.05709576607
32235,99999,651,133261.6184182167
32235,99999,652,133466.80658268929
32235,99999,653,133670.7165429592
32235,99999,654,133874.86340737343
32235,99999,655,134078.87546992302
32235,99999,656,134282.43929696083
32235,99999,657,134487.36442804337
32235,99999,658,134691.61040997505
32235,99999,659,134896.6978442669
32235,99999,660,135100.89594316483
32235,99999,661,135306.07698464394
32235,99999,662,135510.77034926414
32235,99999,663,135715.70913791656
32235,99999,664,135920.29710698128
32235,99999,665,136125.28748321533
32235,99999,666,136330.11166977882
32235,99999,667,136533.7283475399
32235,99999,668,136738.04360699654
32235,99999,669,136941.84696865082
32235,99999,670,137146.258790493
32235,99999,671,137350.84700655937
32235,99999,672,137555.60214066505
32235,99999,673,137759.4003186226
32235,99999,674,137963.25981616974
32235,99999,675,138167.3146159649
32235,99999,676,138372.41696739197
32235,99999,677,138576.9402589798
32235,99999,678,138781.2108693123
32235,99999,679,138984.74059319496
32235,99999,680,139188.11320018768
32235,99999,681,139393.26248812675
32235,99999,682,139598.1003575325
32235,99999,683,139802.98461461067
32235,99999,684,140006.82550907135
32235,99999,685,140211.37132501602
32235,99999,686,140415.27513575554
32235,99999,687,140618.25918507576
32235,99999,688,140823.11223459244
32235,99999,689,141027.25745105743
32235,99999,690,141231.84618330002
32235,99999,691,141435.80993437767
32235,99999,692,141640.07978105545
32235,99999,693,141844.83979678154
32235,99999,694,142049.96500086784
32235,99999,695,142254.72109389305
32235,99999,696,142459.44284391403
32235,99999,697,142664.45109701157
32235,99999,698,142868.51361608505
32235,99999,699,143073.52455711365
32235,99999,700,143277.61148500443
32235,99999,701,143481.8191947937
32235,99999,702,143686.3938279152
32235,99999,703,143889.78493332863
32235,99999,704,144094.3603463173
32235,99999,705,144298.50465226173
32235,99999,706,144501.9986577034
32235,99999,707,144707.19389486313
32235,99999,708,144912.08343720436
32235,99999,709,145116.7680170536
32235,34065,710,145321.45475649834
32235,99999,711,145524.37660193443
32235,99999,712,145729.34403896332
32235,99999,713,145933.9685280323
32235,34706,714,146138.6416912079
32235,99999,715,146342.8065609932
32235,99999,716,146548.0022673607
32235,99999,717,146752.3625919819
32235,99999,718,146957.18189930916
32235,99999,719,147162.4240102768
32235,99999,720,147366.60890078545
32235,99999,721,147571.84393548965
32235,99999,722,147776.5588364601
32235,99999,723,147980.86239814758
32235,99999,724,148183.39382958412
32235,99999,725,148387.80937981606
32235,99999,726,148592.77068948746
32235,99999,727,148797.59178376198
32235,99999,728,149001.8422486782
32235,99999,729,149206.05230736732
32235,99999,730,149410.59660744667
32235,99999,731,149615.67993450165
32235,99999,732,149819.87184643745
32235,99999,733,150024.22379875183
32235,99999,734,150228.74699425697
32235,99999,735,150433.5436065197
32235,99999,736,150638.37823939323
32235,99999,737,150843.32824611664
32235,99999,738,151047.93948221207
32235,34406,739,151252.88038539886
32235,99999,740,151456.5788655281
32235,99999,741,151660.28986644745
32235,99999,742,151865.4856762886
32235,99999,743,152070.32815408707
32235,99999,744,152274.8348941803
32235,99999,745,152479.33100891113
32235,99999,746,152683.97853946686
32235,99999,747,152889.07724881172
32235,99999,748,153093.67480802536
32235,99999,749,153298.53123354912
32235,99999,750,153503.83016562462
32235,99999,751,153707.74382400513
32235,99999,752,153912.67150735855
32235,99999,753,154117.27669978142
32235,99999,754,154321.97369503975
32235,99999,755,154526.9675822258
32235,99999,756,154731.82620096207
32235,99999,757,154937.03718972206
32235,99999,758,155142.24090337753
32235,35265,759,155346.8822414875
32235,99999,760,155551.2072944641
32235,99999,761,155756.31736969948
32235,99999,762,155961.46020555496
32235,99999,763,156166.63083600998
32235,99999,764,156371.2984290123
32235,99999,765,156575.30557131767
32235,99999,766,156779.80253720284
32235,99999,767,156983.81340169907
32235,99999,768,157188.87851834297
32235,99999,769,157393.78452277184
32235,99999,770,157598.21703481674
32235,99999,771,157802.72496247292
32235,99999,772,158007.02422451973
32235,99999,773,158212.24014377594
32235,99999,774,158417.80795621872
32235,99999,775,158623.17210936546
32235,99999,776,158827.03917002678
32235,99999,777,159031.63531804085
32235,99999,778,159236.24788999557
32235,99999,779,159441.5162270069
32235,99999,780,159646.77324175835
32235,99999,781,159851.557710886
32235,99999,782,160056.07767915726
32235,99999,783,160260.46117281914
32235,99999,784,160464.08226656914
32235,99999,785,160668.9972565174
32235,99999,786,160873.78104043007
32235,99999,787,161078.74454402924
32235,99999,788,161282.38350129128
32235,99999,789,161487.26098036766
32235,99999,790,161692.2855875492
32235,99999,791,161896.5205104351
32235,99999,792,162101.2049190998
32235,99999,793,162304.19665527344
32235,99999,794,162509.34386587143
32235,99999,795,162712.86205601692
32235,99999,796,162916.0916056633
32235,99999,797,163120.28797268867
32235,99999,798,163323.44479751587
32235,99999,799,163526.98046779633
32235,99999,800,163732.0035586357
32235,99999,801,163935.83382749557
32235,99999,802,164140.72561311722
32235,99999,803,164345.34020853043
32235,99999,804,164549.09345936775
32235,99999,805,164753.21349191666
32235,99999,806,164958.56210899353
32235,99999,807,165163.32227110863
32235,99999,808,165368.10114192963
32235,99999,809,165572.8836092949
32235,99999,810,165777.50752472878
32235,99999,811,165982.37518882751
32235,99999,812,166187.70430994034
32235,33820,813,166391.70018410683
32235,99999,814,166596.04526519775
32235,99999,815,166800.43547177315
32235,33237,816,167004.26728010178
32235,99999,817,167208.54813075066
32235,99999,818,167413.66966748238
32235,99999,819,167618.09875321388
32235,99999,820,167823.21921682358
32235,99999,821,168028.3581931591
32235,99999,822,168233.2384738922
32235,99999,823,168438.5515346527
32235,99999,824,168643.0261888504
32235,99999,825,168848.36108851433
32235,99999,826,169053.81182312965
32235,99999,827,169257.23547124863
32235,99999,828,169462.16081309319
32235,33177,829,169665.41558361053
32235,99999,830,169870.43916082382
32235,99999,831,170075.01295685768
32235,99999,832,170279.04356122017
32235,99999,833,170482.93589568138
32235,99999,834,170687.38873529434
32235,99999,835,170890.97078204155
32235,99999,836,171096.240691185
32235,99999,837,171300.8485572338
32235,99999,838,171505.54333162308
32235,99999,839,171709.7986457348
32235,99999,840,171913.48835515976
32235,99999,841,172118.38156747818
32235,99999,842,172323.22218990326
32235,99999,843,172527.84614944458
32235,99999,844,172733.32159900665
32235,99999,845,172936.9739127159
32235,99999,846,173141.98609781265
32235,99999,847,173346.51429843903
32235,99999,848,173552.26261401176
32235,99999,849,173756.60864162445
32235,99999,850,173961.84210038185
32235,99999,851,174166.14138031006
32235,99999,852,174371.73805689812
32235,99999,853,174575.73541474342
32235,33963,854,174779.85437726974
32235,99999,855,174984.11374235153
32235,99999,856,175188.99159550667
32235,99999,857,175393.3628115654
32235,99999,858,175598.5260167122
32235,99999,859,175803.09228396416
32235,99999,860,176007.93740153313
32235,99999,861,176213.1698434353
32235,99999,862,176417.46309518814
32235,99999,863,176622.29020690918
32235,99999,864,176826.757532835
32235,99999,865,177031.4788661003
32235,99999,866,177235.72945451736
32235,99999,867,177439.05858302116
32235,99999,868,177643.77054429054
32235,99999,869,177847.91304159164
32235,99999,870,178052.62861657143
32235,99999,871,178257.90425014496
32235,99999,872,178462.07087874413
32235,99999,873,178666.8209218979
32235,99999,874,178872.0709722042
