
13332,13332,219,49745.417498111725
13332,13332,220,49971.12862563133
13332,13332,221,50196.19922709465
13332,13332,222,50421.29716348648
13332,13332,223,50647.03122329712
13332,13332,224,50872.14509630203
13332,13332,225,51097.09085083008
13332,13332,226,51323.39360976219
13332,13332,227,51548.21287345886
13332,13332,228,51773.483493328094
13332,13332,229,51998.368185043335
13332,13332,230,52223.74580717087
13332,13332,231,52448.60822916031
13332,13332,232,52674.50555419922
13332,13332,233,52899.97241926193
13332,13332,234,53125.585829496384
13332,13332,235,53350.74714112282
13332,13332,236,53575.33782196045
13332,13332,237,53799.945209264755
13332,13332,238,54026.23014783859
13332,13332,239,54253.02070426941
13332,13332,240,54479.712906360626
13332,13332,241,54705.73919701576
13332,13332,242,54931.25182890892
13332,13332,243,55158.24476695061
13332,13332,244,55385.61286067963
13332,13332,245,55611.72157716751
13332,13332,246,55838.76606488228
13332,13332,247,56064.99365854263
13332,13332,248,56290.317751169205
13332,13332,249,56516.40846657753
13332,13332,250,56742.37565755844
13332,13332,251,56968.58474135399
13332,13332,252,57195.134739637375
13332,13332,253,57421.94894361496
13332,13332,254,57648.03219079971
13332,13332,255,57874.282381772995
13332,13332,256,58099.96894431114
13332,13332,257,58325.72609400749
13332,13332,258,58551.51023864746
13332,13332,259,58777.3141541481
13332,13332,260,59003.34760546684
13332,13332,261,59228.51301026344
13332,13332,262,59454.65033006668
13332,13332,263,59680.390214920044
13332,13332,264,59906.92642784119
13332,13332,265,60132.339492082596
13332,13332,266,60357.73524975777
13332,13332,267,60583.02148294449
13332,13332,268,60808.945412158966
13332,13332,269,61034.62385249138
13332,13332,270,61261.866671323776
13332,13332,271,61487.92701292038
13332,13332,272,61714.48257279396
13332,13332,273,61941.60373711586
13332,13332,274,62167.70701432228
13332,13332,275,62393.63021397591
13332,13332,276,62618.75634789467
13332,13332,277,62844.72597503662
13332,13332,278,63070.83980536461
13332,13332,279,63296.52468919754
13332,13332,280,63522.20342564583
13332,13332,281,63747.18359327316
13332,13332,282,63973.010227918625
13332,13332,283,64198.58165001869
13332,13332,284,64423.98083972931
13332,13332,285,64648.766785144806
13332,13332,286,64874.194143772125
13332,13332,287,65098.896414518356
13332,13332,288,65324.28999042511
13332,13332,289,65549.7792737484
13332,13332,290,65775.64840483665
13332,13332,291,66001.24073529243
13332,13332,292,66226.53188991547
13332,13332,293,66451.14282155037
13332,13332,294,66676.38886761665
13332,13332,295,66902.18833017349
13332,13332,296,67127.91433763504
13332,13332,297,67354.51493573189
13332,13332,298,67580.5148537159
13332,13332,299,67807.12705564499
13332,13332,300,68033.81683206558
13332,13332,301,68259.87455534935
13332,13332,302,68485.96326160431
13332,13332,303,68712.26171302795
13332,13332,304,68937.92804455757
13332,13332,305,69163.96149086952
13332,13332,306,69389.27348661423
13332,13332,307,69614.36848306656
13332,13332,308,69839.8938794136
13332,13332,309,70065.15627336502
13332,13332,310,70290.27379989624
13332,13332,311,70515.3696680069
13332,13332,312,70740.8017539978
13332,13332,313,70966.87691569328
13332,13332,314,71192.33601951599
13332,13332,315,71418.0678884983
13332,13332,316,71644.6182949543
13332,13332,317,71871.00840425491
13332,13332,318,72096.8707921505
13332,13332,319,72322.97919940948
13332,13332,320,72549.43277955055
13332,13332,321,72776.1903231144
13332,13332,322,73002.32338047028
13332,13332,323,73227.74846935272
13332,13332,324,73453.75085783005
13332,13332,325,73680.08023309708
13332,13332,326,73906.26567292213
13332,13332,327,74132.32857012749
13332,13332,328,74358.12117958069
13332,13332,329,74583.76309013367
13332,13332,330,74808.71699523926
13332,13332,331,75033.83379149437
13332,13332,332,75258.95554184914
13332,13332,333,75485.12789011002
13332,13332,334,75711.75156712532
13332,13332,335,75938.3214609623
13332,13332,336,76164.96947622299
13332,13332,337,76391.7722594738
13332,13332,338,76617.87525439262
13332,13332,339,76844.14871096611
13332,13332,340,77070.44503092766
13332,13332,341,77296.07297992706
13332,13332,342,77522.62166404724
13332,13332,343,77748.16288375854
13332,13332,344,77973.12001872063
13332,13332,345,78199.0609190464
13332,13332,346,78424.86056613922
13332,13332,347,78650.54674458504
13332,13332,348,78876.92938685417
13332,13332,349,79103.26557445526
13332,13332,350,79330.33589076996
13332,13332,351,79556.999625206
13332,13332,352,79782.10776782036
13332,13332,353,80007.17158269882
13332,13332,354,80232.59328985214
13332,13332,355,80457.71399497986
13332,13332,356,80683.44698810577
13332,13332,357,80909.28468942642
13332,13332,358,81135.5665113926
13332,13332,359,81361.3856856823
13332,13332,360,81587.16255044937
13332,13332,361,81811.68903398514
13332,13332,362,82037.06233382225
13332,13332,363,82260.96468687057
13332,13332,364,82485.38346886635
13332,13332,365,82710.50728774071
13332,13332,366,82935.51945233345
13332,13332,367,83160.67738008499
13332,13332,368,83385.96189284325
13332,13332,369,83611.16303610802
13332,13332,370,83836.6630897522
13332,13332,371,84061.73673462868
13332,13332,372,84286.66906023026
13332,13332,373,84512.16540145874
13332,13332,374,84737.53875422478
13332,13332,375,84963.9852745533
13332,13332,376,85190.18423724174
13332,13332,377,85415.86943817139
13332,13332,378,85641.75069117546
13332,13332,379,85868.93063807487
13332,13332,380,86095.69195365906
13332,13332,381,86321.6197693348
13332,13332,382,86546.9925005436
13332,13332,383,86772.17090034485
13332,13332,384,86997.01042842865
13332,13332,385,87221.47879481316
13332,13332,386,87446.28494501114
13332,13332,387,87671.34313035011
13332,13332,388,87896.17739272118
13332,13332,389,88120.44527244568
13332,13332,390,88344.52726888657
13332,13332,391,88569.44988846779
13332,13332,392,88793.78004193306
13332,13332,393,89018.98066878319
13332,13332,394,89244.18465805054
13332,13332,395,89469.50678730011
